"","quantile","value","horizon"
"1",0.01,9.31959736287164,21
"2",0.025,9.76449815956674,21
"3",0.05,9.98243499871053,21
"4",0.1,11.9296559800622,21
"5",0.15,13.3060068335856,21
"6",0.2,14.6610721982408,21
"7",0.25,15.9796816444018,21
"8",0.3,16.7160992622298,21
"9",0.35,17.9101703468914,21
"10",0.4,22.7124297464373,21
"11",0.45,27.9962060385146,21
"12",0.5,34.5334866778519,21
"13",0.55,38.0750553863721,21
"14",0.6,43.2491483993238,21
"15",0.65,48.4023481547326,21
"16",0.7,48.9246844263094,21
"17",0.75,56.12,21
"18",0.8,68.2188317676722,21
"19",0.85,77.2773370231763,21
"20",0.9,86.2632711832897,21
"21",0.95,103.676902526775,21
"22",0.975,108.107703402346,21
"23",0.99,110.215081639884,21
"24",0.01,6.7,22
"25",0.025,7.08,22
"26",0.05,7.3,22
"27",0.1,9.02431298012806,22
"28",0.15,10.0955785671118,22
"29",0.2,10.7382124026194,22
"30",0.25,11.829439592559,22
"31",0.3,12.4030235999603,22
"32",0.35,15.3813464393034,22
"33",0.4,19.7173925219204,22
"34",0.45,25.7023735742911,22
"35",0.5,29.4030965184177,22
"36",0.55,34.6168828594265,22
"37",0.6,38.9281362971494,22
"38",0.65,39.9551115635971,22
"39",0.7,47.5060592685069,22
"40",0.75,52.5960665478313,22
"41",0.8,64.6317217654813,22
"42",0.85,86.5465155331752,22
"43",0.9,92.7228005271876,22
"44",0.95,106.761587836667,22
"45",0.975,115.311502565688,22
"46",0.99,118.752358107239,22
"47",0.01,4.7,23
"48",0.025,4.985,23
"49",0.05,5.2,23
"50",0.1,6.43697911948289,23
"51",0.15,7.11899728652708,23
"52",0.2,7.78245823911998,23
"53",0.25,8.4980491413289,23
"54",0.3,9.6410066929669,23
"55",0.35,13.0696464273723,23
"56",0.4,16.0362596066034,23
"57",0.45,20.5585777836634,23
"58",0.5,26.6031609674595,23
"59",0.55,29.7011123618573,23
"60",0.6,30.9281306617338,23
"61",0.65,35.6558758499781,23
"62",0.7,42.7952556534991,23
"63",0.75,51.0861047896715,23
"64",0.8,62.9277725358258,23
"65",0.85,88.9326730369412,23
"66",0.9,98.5888298266403,23
"67",0.95,110.029971440352,23
"68",0.975,117.552203509876,23
"69",0.99,123.15357125967,23
"70",0.01,3.2,24
"71",0.025,3.39,24
"72",0.05,3.6,24
"73",0.1,4.54655746198761,24
"74",0.15,4.98552437647837,24
"75",0.2,5.5515698959296,24
"76",0.25,6.06598483220027,24
"77",0.3,7.90190169852361,24
"78",0.35,10.3537470243902,24
"79",0.4,12.5317349707008,24
"80",0.45,17.8151731080149,24
"81",0.5,21.7696615142742,24
"82",0.55,23.6322877824323,24
"83",0.6,28.4094355171818,24
"84",0.65,32.1377663040389,24
"85",0.7,36.3788091742451,24
"86",0.75,42.2420357857314,24
"87",0.8,57.7033133492303,24
"88",0.85,87.2328525986694,24
"89",0.9,100.140052373896,24
"90",0.95,111.190173457671,24
"91",0.975,122.114819950953,24
"92",0.99,123.552623740393,24
"93",0.01,2.1,25
"94",0.025,2.29,25
"95",0.05,2.4,25
"96",0.1,3.19175416345498,25
"97",0.15,3.53047356623788,25
"98",0.2,3.9394558944765,25
"99",0.25,4.24876609300839,25
"100",0.3,5.33198788479153,25
"101",0.35,7.33963706978522,25
"102",0.4,10.1413210618519,25
"103",0.45,11.9549889075101,25
"104",0.5,15.1215269907117,25
"105",0.55,17.0156999972807,25
"106",0.6,21.9016320985014,25
"107",0.65,25.9318128266662,25
"108",0.7,30.1537126138205,25
"109",0.75,35.4425878965192,25
"110",0.8,54.2306803987253,25
"111",0.85,85.2184593758454,25
"112",0.9,97.4295868656728,25
"113",0.95,108.794063240436,25
"114",0.975,118.473846528743,25
"115",0.99,126.637136258609,25
"116",0.01,1.4,26
"117",0.025,1.495,26
"118",0.05,1.6,26
"119",0.1,2.20219783627076,26
"120",0.15,2.45483568752208,26
"121",0.2,2.76408914944799,26
"122",0.25,2.96045861562515,26
"123",0.3,4.8217834196053,26
"124",0.35,6.12195650940728,26
"125",0.4,7.26967142380556,26
"126",0.45,9.09394740863434,26
"127",0.5,10.2095931564617,26
"128",0.55,10.9702532381664,26
"129",0.6,15.6906575891677,26
"130",0.65,19.1695749576124,26
"131",0.7,24.3831292105169,26
"132",0.75,28.1828718745458,26
"133",0.8,46.0612733754472,26
"134",0.85,80.4004741194519,26
"135",0.9,93.4450414246248,26
"136",0.95,102.459825174709,26
"137",0.975,109.941355997634,26
"138",0.99,124.121102875725,26
"139",0.01,0.746768606224628,27
"140",0.025,0.942549019607843,27
"141",0.05,0.99635926222935,27
"142",0.1,1.46170557892231,27
"143",0.15,1.61387673095201,27
"144",0.2,1.85261286101062,27
"145",0.25,2.04633141521954,27
"146",0.3,3.11363073783263,27
"147",0.35,4.25154381734393,27
"148",0.4,5.76512063475668,27
"149",0.45,6.98046828773878,27
"150",0.5,7.489760487616,27
"151",0.55,9.06587311236826,27
"152",0.6,11.1209866446142,27
"153",0.65,13.8878457871411,27
"154",0.7,16.0407969006451,27
"155",0.75,21.7870224809963,27
"156",0.8,37.8866166785414,27
"157",0.85,72.9531193156434,27
"158",0.9,87.4099256240636,27
"159",0.95,94.0719407495994,27
"160",0.975,99.2698070651756,27
"161",0.99,119.628824312035,27
"162",0.01,0.414,28
"163",0.025,0.502869627507163,28
"164",0.05,0.664950495049505,28
"165",0.1,1.00231251387318,28
"166",0.15,1.11684540707947,28
"167",0.2,1.30147443548838,28
"168",0.25,1.41713519298645,28
"169",0.3,2.38228938238093,28
"170",0.35,3.23571334247688,28
"171",0.4,3.88707995365006,28
"172",0.45,4.55116330517247,28
"173",0.5,4.95806253787382,28
"174",0.55,6.04867257386251,28
"175",0.6,8.13788573768465,28
"176",0.65,9.75312837891205,28
"177",0.7,11.8008045444837,28
"178",0.75,14.6011182365176,28
"179",0.8,29.183320936524,28
"180",0.85,59.6403652360183,28
"181",0.9,70.3832771269691,28
"182",0.95,80.0928879312431,28
"183",0.975,85.205374730872,28
"184",0.99,102.894374134317,28
"185",0.01,0.292715038033938,29
"186",0.025,0.390690428713859,29
"187",0.05,0.399002991026919,29
"188",0.1,0.6818972170518,29
"189",0.15,0.766651166552101,29
"190",0.2,0.85293714267325,29
"191",0.25,0.957081732397916,29
"192",0.3,1.30563973224186,29
"193",0.35,2.01160458572176,29
"194",0.4,2.61097595265873,29
"195",0.45,3.15595396569231,29
"196",0.5,3.87248122986413,29
"197",0.55,5.03829376952188,29
"198",0.6,6.21552588268873,29
"199",0.65,7.77250938599267,29
"200",0.7,9.51822990289698,29
"201",0.75,12.3580879238501,29
"202",0.8,21.869889645935,29
"203",0.85,48.6711055546193,29
"204",0.9,57.8229588586364,29
"205",0.95,66.9185049183766,29
"206",0.975,71.7653195573152,29
"207",0.99,90.2453674542509,29
"208",0.01,0.0190783410138249,30
"209",0.025,0.0763133640552995,30
"210",0.05,0.171705069124424,30
"211",0.1,0.464678023349732,30
"212",0.15,0.525337597741941,30
"213",0.2,0.618832138153081,30
"214",0.25,0.680471492678901,30
"215",0.3,1.2258757613397,30
"216",0.35,1.59789484369122,30
