"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0,37
"5",0.15,0.16495134052519,37
"6",0.2,0.597245327249618,37
"7",0.25,1.06554305828829,37
"8",0.3,1.95042737116123,37
"9",0.35,3.43440442779129,37
"10",0.4,4.88810693548944,37
"11",0.45,5.65360098099742,37
"12",0.5,6.50556926422118,37
"13",0.55,7.33688604047045,37
"14",0.6,8.09473942615459,37
"15",0.65,8.91722406755951,37
"16",0.7,9.71344069678976,37
"17",0.75,10.5805771063991,37
"18",0.8,11.7587091468334,37
"19",0.85,12.9787717544323,37
"20",0.9,14.474797203009,37
"21",0.95,17.4294807121662,37
"22",0.975,19.3211074130906,37
"23",0.99,22.3163910614525,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0,38
"28",0.15,0.000586623364482414,38
"29",0.2,0.336196556927315,38
"30",0.25,0.79663697522434,38
"31",0.3,1.46557780768176,38
"32",0.35,2.56009426064001,38
"33",0.4,3.64198907840515,38
"34",0.45,4.47447501471432,38
"35",0.5,5.24461652132817,38
"36",0.55,5.80348229387151,38
"37",0.6,6.36011538517395,38
"38",0.65,7.04273732468992,38
"39",0.7,7.77083522747218,38
"40",0.75,8.67882745294785,38
"41",0.8,9.59371403237923,38
"42",0.85,10.6962754177572,38
"43",0.9,12.2516948355402,38
"44",0.95,14.8002809128956,38
"45",0.975,16.8325850255166,38
"46",0.99,19.6463533831746,38
