"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0,35
"4",0.1,0.00648608994356835,35
"5",0.15,0.290661087198115,35
"6",0.2,0.816886133276918,35
"7",0.25,1.34604691228312,35
"8",0.3,1.8855179878828,35
"9",0.35,2.41868944681738,35
"10",0.4,3.00180937534796,35
"11",0.45,3.59958096105671,35
"12",0.5,4.17417247233581,35
"13",0.55,4.74105452268433,35
"14",0.6,5.32825662492305,35
"15",0.65,5.92910334986041,35
"16",0.7,6.71721616124166,35
"17",0.75,7.67518753775863,35
"18",0.8,8.93466186277502,35
"19",0.85,10.5885784069832,35
"20",0.9,12.7742339681118,35
"21",0.95,17.6904531837721,35
"22",0.975,23.0893306376079,35
"23",0.99,33.1102257633392,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0,36
"27",0.1,0,36
"28",0.15,0.0643677604707346,36
"29",0.2,0.380374551172493,36
"30",0.25,0.664049215623824,36
"31",0.3,1.05063357694274,36
"32",0.35,1.39047619047619,36
"33",0.4,1.78182200715338,36
"34",0.45,2.25481338658587,36
"35",0.5,2.7553283757624,36
"36",0.55,3.22790344133575,36
"37",0.6,3.74554903136375,36
"38",0.65,4.32925627951617,36
"39",0.7,4.97518356801626,36
"40",0.75,5.63196486545364,36
"41",0.8,6.56705016842784,36
"42",0.85,7.72302260692513,36
"43",0.9,9.45355004482491,36
"44",0.95,13.1839680967374,36
"45",0.975,17.213214282336,36
"46",0.99,25.991,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0,37
"51",0.15,0,37
"52",0.2,0.075691548061683,37
"53",0.25,0.258438706812659,37
"54",0.3,0.513408544254801,37
"55",0.35,0.753708384697806,37
"56",0.4,1.07584584456136,37
"57",0.45,1.42927268483009,37
"58",0.5,1.76996791131855,37
"59",0.55,2.11677943166441,37
"60",0.6,2.58528082443872,37
"61",0.65,3.11575398780416,37
"62",0.7,3.63711581122717,37
"63",0.75,4.30112480974836,37
"64",0.8,5.14991014426274,37
"65",0.85,5.9486386709737,37
"66",0.9,7.47069113020109,37
"67",0.95,10.2356151014489,37
"68",0.975,14.0188805873207,37
"69",0.99,22.494,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0,38
"74",0.15,0,38
"75",0.2,0,38
"76",0.25,0.094605221705846,38
"77",0.3,0.305022950803743,38
"78",0.35,0.451574777292882,38
"79",0.4,0.640846836049248,38
"80",0.45,0.897777777777778,38
"81",0.5,1.17696145905024,38
"82",0.55,1.51739193363995,38
"83",0.6,1.88346312902125,38
"84",0.65,2.25122078473681,38
"85",0.7,2.71416961401006,38
"86",0.75,3.33162347918391,38
"87",0.8,4.02099329677026,38
"88",0.85,4.85492220375194,38
"89",0.9,6.1911131121843,38
"90",0.95,8.45760304814686,38
"91",0.975,12.4688627393656,38
"92",0.99,20.7340946144595,38
