"","quantile","value","horizon"
"1",0.01,0,12
"2",0.025,0,12
"3",0.05,0,12
"4",0.1,0.135794251134645,12
"5",0.15,0.269592571096924,12
"6",0.2,0.341967461739969,12
"7",0.25,0.389347325775011,12
"8",0.3,1.5136,12
"9",0.35,2.23766909272737,12
"10",0.4,2.62194023386748,12
"11",0.45,3.28164828198301,12
"12",0.5,4.27056238062675,12
"13",0.55,5.6618191737228,12
"14",0.6,7.36,12
"15",0.65,8.648,12
"16",0.7,10.304,12
"17",0.75,16.8427317073171,12
"18",0.8,19.202,12
"19",0.85,19.796,12
"20",0.9,20.066,12
"21",0.95,20.5,12
"22",0.975,20.971,12
"23",0.99,21.01,12
"24",0.01,0,13
"25",0.025,0,13
"26",0.05,0,13
"27",0.1,0.12,13
"28",0.15,0.165714285714286,13
"29",0.2,0.22,13
"30",0.25,0.36384,13
"31",0.3,1.5728,13
"32",0.35,2.152,13
"33",0.4,3.41547404811063,13
"34",0.45,5.07237796698854,13
"35",0.5,5.91505050505051,13
"36",0.55,8.096,13
"37",0.6,10.672,13
"38",0.65,12.328,13
"39",0.7,17.664,13
"40",0.75,21.7445267252557,13
"41",0.8,22.513475447867,13
"42",0.85,22.8155783798356,13
"43",0.9,23.3203098554185,13
"44",0.95,24.0904776902887,13
"45",0.975,24.2570696997752,13
"46",0.99,26.358,13
"47",0.01,0,14
"48",0.025,0,14
"49",0.05,0,14
"50",0.1,0.0600000000000001,14
"51",0.15,0.14,14
"52",0.2,0.170769230769231,14
"53",0.25,0.4387,14
"54",0.3,2.2742,14
"55",0.35,3.59333178874884,14
"56",0.4,4.91089001673121,14
"57",0.45,6.19050143670941,14
"58",0.5,9.06330347172663,14
"59",0.55,12.0832539722902,14
"60",0.6,14.72,14
"61",0.65,18.768,14
"62",0.7,23.383429710256,14
"63",0.75,25.1314851485149,14
"64",0.8,25.5555426649853,14
"65",0.85,26.1040736478711,14
"66",0.9,26.771590403166,14
"67",0.95,27.3700536756126,14
"68",0.975,32.384,14
"69",0.99,37.4992,14
"70",0.01,0,15
"71",0.025,0,15
"72",0.05,0,15
"73",0.1,0.0600000000000001,15
"74",0.15,0.0735593220338984,15
"75",0.2,0.0871186440677967,15
"76",0.25,0.352915,15
"77",0.3,2.5572,15
"78",0.35,4.326,15
"79",0.4,5.7826792230724,15
"80",0.45,8.70515868300842,15
"81",0.5,13.1926915810036,15
"82",0.55,18.2573598582367,15
"83",0.6,21.9689814886531,15
"84",0.65,24.9757389830508,15
"85",0.7,26.7446071726439,15
"86",0.75,27.2457453310696,15
"87",0.8,27.88370176586,15
"88",0.85,28.2478534031414,15
"89",0.9,29.0537617582418,15
"90",0.95,37.352,15
"91",0.975,42.688,15
"92",0.99,48.8888,15
"93",0.01,0,16
"94",0.025,0,16
"95",0.05,0,16
"96",0.1,0,16
"97",0.15,0.0399999999999999,16
"98",0.2,0.0707692307692307,16
"99",0.25,0.329545,16
"100",0.3,2.4198,16
"101",0.35,4.2884,16
"102",0.4,7.11293204652034,16
"103",0.45,11.4031938280676,16
"104",0.5,16.6340838363838,16
"105",0.55,20.8604656931884,16
"106",0.6,24.7249857556342,16
"107",0.65,26.9406745931573,16
"108",0.7,27.7327001158157,16
"109",0.75,28.2929698410285,16
"110",0.8,28.8785910585304,16
"111",0.85,29.4529430613929,16
"112",0.9,30.8017376196813,16
"113",0.95,41.216,16
"114",0.975,57.132,16
"115",0.99,60.076,16
"116",0.01,0,17
"117",0.025,0,17
"118",0.05,0,17
"119",0.1,0,17
"120",0.15,0,17
"121",0.2,0.0200000000000003,17
"122",0.25,0.585795,17
"123",0.3,3.3134,17
"124",0.35,5.9542,17
"125",0.4,9.3528,17
"126",0.45,15.3538956173338,17
"127",0.5,21.8860796725127,17
"128",0.55,25.6749271568805,17
"129",0.6,26.7668904926622,17
"130",0.65,27.2989244107916,17
"131",0.7,27.7930792612927,17
"132",0.75,28.3270041205399,17
"133",0.8,28.9055003348766,17
"134",0.85,30.2531133018735,17
"135",0.9,35.8473830960138,17
"136",0.95,50.4031486494793,17
"137",0.975,56.396,17
"138",0.99,66.3043999999999,17
"139",0.01,0,18
"140",0.025,0,18
"141",0.05,0,18
"142",0.1,0,18
"143",0.15,0,18
"144",0.2,0,18
"145",0.25,0,18
"146",0.3,3.1384,18
"147",0.35,5.705,18
"148",0.4,10.4878,18
"149",0.45,16.498223624995,18
"150",0.5,22.1445919390174,18
"151",0.55,23.8452822991999,18
"152",0.6,25.0081342787302,18
"153",0.65,25.7579223679895,18
"154",0.7,26.2378567213348,18
"155",0.75,26.5887453819702,18
"156",0.8,29.0599834418751,18
"157",0.85,32.2868355995812,18
"158",0.9,39.0574039464068,18
"159",0.95,45.3681981975027,18
"160",0.975,51.2067429486636,18
"161",0.99,57.2056,18
"162",0.01,0,19
"163",0.025,0,19
"164",0.05,0,19
"165",0.1,0,19
"166",0.15,0,19
"167",0.2,0,19
"168",0.25,0,19
"169",0.3,3.0424,19
"170",0.35,5.8848,19
"171",0.4,10.1318,19
"172",0.45,17.9228465845465,19
"173",0.5,20.7859359005005,19
"174",0.55,21.6277778636565,19
"175",0.6,22.9437245905533,19
"176",0.65,23.3565261683842,19
"177",0.7,23.5791699816465,19
"178",0.75,24.5715213026287,19
"179",0.8,25.8539087927282,19
"180",0.85,28.3437589863203,19
"181",0.9,37.1545403118371,19
"182",0.95,43.4140441959045,19
"183",0.975,52.4903205185188,19
"184",0.99,60.6907549299227,19
"185",0.01,0,20
"186",0.025,0,20
"187",0.05,0,20
"188",0.1,0,20
"189",0.15,0,20
"190",0.2,0,20
"191",0.25,0,20
"192",0.3,2.7832,20
"193",0.35,5.873,20
"194",0.4,12.288,20
"195",0.45,18.0085581096588,20
"196",0.5,19.1683184286054,20
"197",0.55,19.8437886682887,20
"198",0.6,20.0765109362991,20
"199",0.65,20.5957026392898,20
"200",0.7,21.6928185267564,20
"201",0.75,24.1290012838279,20
"202",0.8,25.9517463625033,20
"203",0.85,32.1198262706312,20
"204",0.9,33.2700693273445,20
"205",0.95,38.9058808626926,20
"206",0.975,43.8554501460705,20
"207",0.99,54.5282177563379,20
"208",0.01,0,21
"209",0.025,0,21
"210",0.05,0,21
"211",0.1,0,21
"212",0.15,0,21
