"","quantile","value","horizon"
"1",0.01,13.735,20
"2",0.025,17.35,20
"3",0.05,23.6,20
"4",0.1,43.8,20
"5",0.15,71.3947045225293,20
"6",0.2,116.125925145283,20
"7",0.25,160.099246778257,20
"8",0.3,258.854174632391,20
"9",0.35,416.401105975498,20
"10",0.4,545.176352303848,20
"11",0.45,652.751646661386,20
"12",0.5,774.52209328741,20
"13",0.55,901.097038558716,20
"14",0.6,981.559973683091,20
"15",0.65,1043.96309496948,20
"16",0.7,1119.44370741091,20
"17",0.75,1215.06982842147,20
"18",0.8,1351.48628548398,20
"19",0.85,1488.63510453064,20
"20",0.9,1632.67720628414,20
"21",0.95,1916.09753038436,20
"22",0.975,2084.78669863734,20
"23",0.99,2213.33561052018,20
"24",0.01,11.6,21
"25",0.025,15.45,21
"26",0.05,20.4,21
"27",0.1,37.65,21
"28",0.15,66.2025724496693,21
"29",0.2,112.657837874279,21
"30",0.25,174.103426874251,21
"31",0.3,277.631304354674,21
"32",0.35,420.181547741534,21
"33",0.4,572.208453517364,21
"34",0.45,665.247639811065,21
"35",0.5,752.776392499903,21
"36",0.55,810.894817313699,21
"37",0.6,876.252652201303,21
"38",0.65,957.420638458251,21
"39",0.7,1051.7530263398,21
"40",0.75,1171.03899208765,21
"41",0.8,1300.49879718046,21
"42",0.85,1469.17757315593,21
"43",0.9,1640.11913108198,21
"44",0.95,1906.13694508514,21
"45",0.975,2060.72126299473,21
"46",0.99,2241.90792841976,21
"47",0.01,9.8,22
"48",0.025,13.65,22
"49",0.05,18.525,22
"50",0.1,35.85,22
"51",0.15,64.2,22
"52",0.2,115.869443143586,22
"53",0.25,187.781396559541,22
"54",0.3,275.329333958093,22
"55",0.35,407.867292075084,22
"56",0.4,528.773289751116,22
"57",0.45,606.52190629325,22
"58",0.5,666.380359267253,22
"59",0.55,732.800471823608,22
"60",0.6,805.175691070343,22
"61",0.65,885.946240073674,22
"62",0.7,980.554026085125,22
"63",0.75,1113.88608735131,22
"64",0.8,1242.36368125191,22
"65",0.85,1420.61950430309,22
"66",0.9,1595.25451815298,22
"67",0.95,1835.3942701808,22
"68",0.975,2013.89323528656,22
"69",0.99,2199.80776086137,22
"70",0.01,8.49,23
"71",0.025,11.95,23
"72",0.05,16.2,23
"73",0.1,32.3,23
"74",0.15,57.8943239167956,23
"75",0.2,115.243119963358,23
"76",0.25,180.936192889281,23
"77",0.3,271.962665429677,23
"78",0.35,356.018989658097,23
"79",0.4,430.705730867615,23
"80",0.45,502.74997005634,23
"81",0.5,576.309630050485,23
"82",0.55,664.839634575183,23
"83",0.6,746.724001575198,23
"84",0.65,830.341702599892,23
"85",0.7,925.059440802194,23
"86",0.75,1037.4658929673,23
"87",0.8,1177.0971315851,23
"88",0.85,1336.90277830941,23
"89",0.9,1534.27052178473,23
"90",0.95,1770.91971458149,23
"91",0.975,1982.97994285173,23
"92",0.99,2167.54082304014,23
"93",0.01,7.38,24
"94",0.025,10.2,24
"95",0.05,14.8,24
"96",0.1,29,24
"97",0.15,58.8,24
"98",0.2,103.80650835442,24
"99",0.25,170.288696723029,24
"100",0.3,235.354985744191,24
"101",0.35,290.272115202571,24
"102",0.4,340.930885008634,24
"103",0.45,405.546720878317,24
"104",0.5,482.473385675737,24
"105",0.55,592.598898549755,24
"106",0.6,683.580784144294,24
"107",0.65,780.816534867652,24
"108",0.7,875.385670467648,24
"109",0.75,973.86914886085,24
"110",0.8,1085.03210645707,24
"111",0.85,1211.43782184811,24
"112",0.9,1382.80945641896,24
"113",0.95,1712.13102744258,24
"114",0.975,1861.569740653,24
"115",0.99,2037.07903596757,24
"116",0.01,6.48,25
"117",0.025,8.69,25
"118",0.05,13.3,25
"119",0.1,26.3,25
"120",0.15,52.3,25
"121",0.2,90.1916433204191,25
"122",0.25,146.02801258574,25
"123",0.3,186.250748942992,25
"124",0.35,223.243818637684,25
"125",0.4,269.093393164256,25
"126",0.45,322.149599344064,25
"127",0.5,398.714721056837,25
"128",0.55,509.376217578788,25
"129",0.6,607.182358908405,25
"130",0.65,719.787271721411,25
"131",0.7,806.365770396315,25
"132",0.75,890.482058546831,25
"133",0.8,976.713962057921,25
"134",0.85,1077.24818757372,25
"135",0.9,1207.66534299094,25
"136",0.95,1540.41123029242,25
"137",0.975,1719.09274704247,25
"138",0.99,1888.34307530448,25
"139",0.01,5.635,26
"140",0.025,7.395,26
"141",0.05,11.825,26
"142",0.1,23,26
"143",0.15,40.7025722145804,26
"144",0.2,75.361028388019,26
"145",0.25,116.351104977849,26
"146",0.3,143.421116947552,26
"147",0.35,170.982176292913,26
"148",0.4,207.185634748829,26
"149",0.45,250.012593014086,26
"150",0.5,323.139140724658,26
"151",0.55,414.188604547841,26
"152",0.6,504.664743750725,26
"153",0.65,617.362576683883,26
"154",0.7,711.140740236576,26
"155",0.75,782.377420606688,26
"156",0.8,860.527459774639,26
"157",0.85,951.100435076603,26
"158",0.9,1051.40894068477,26
"159",0.95,1335.95579454951,26
"160",0.975,1483.23840363003,26
"161",0.99,1681.6029268851,26
"162",0.01,4.8,27
"163",0.025,6.15,27
"164",0.05,10.1,27
"165",0.1,19.9062362232893,27
"166",0.15,34.1837719298244,27
"167",0.2,61.5536059004441,27
"168",0.25,87.3256585261305,27
"169",0.3,110.210597204307,27
"170",0.35,132.132065786969,27
"171",0.4,160.633023954741,27
"172",0.45,198.996069675719,27
"173",0.5,263.427072691676,27
"174",0.55,335.872455831412,27
"175",0.6,414.346774433275,27
"176",0.65,496.43603179196,27
"177",0.7,584.053441208744,27
"178",0.75,676.944439636301,27
"179",0.8,752.884363233729,27
"180",0.85,821.832604663463,27
"181",0.9,924.298277092111,27
"182",0.95,1106.09674179845,27
"183",0.975,1295.02200417549,27
"184",0.99,1459.72545178775,27
"185",0.01,4,28
"186",0.025,5.1175,28
"187",0.05,8.4,28
"188",0.1,16.744614917211,28
"189",0.15,27.8531839999999,28
"190",0.2,46.5673905183659,28
"191",0.25,64.2178188268789,28
"192",0.3,83.6307201707456,28
"193",0.35,106.489494356616,28
"194",0.4,124.330411396371,28
