"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,19.2294726255342,17
"3",0.05,37.9412530000251,17
"4",0.1,52.7556607409575,17
"5",0.15,58.6888779586795,17
"6",0.2,63.4220328058779,17
"7",0.25,69.3053381599342,17
"8",0.3,75.464838543172,17
"9",0.35,82.7846286553187,17
"10",0.4,90.9210663271858,17
"11",0.45,99.3234939630121,17
"12",0.5,107.97664445002,17
"13",0.55,131.427904442374,17
"14",0.6,164.967627334091,17
"15",0.65,197.963770773814,17
"16",0.7,225.075568596067,17
"17",0.75,364.190052769604,17
"18",0.8,430.728873265968,17
"19",0.85,461.472662709533,17
"20",0.9,536.132889759728,17
"21",0.95,610.778968199809,17
"22",0.975,680.672287771931,17
"23",0.99,1457.614,17
"24",0.01,0,18
"25",0.025,30.8562663942413,18
"26",0.05,61.3914240035319,18
"27",0.1,78.716122604775,18
"28",0.15,87.4242542541689,18
"29",0.2,96.5636644994957,18
"30",0.25,108.832153780882,18
"31",0.3,122.492546466399,18
"32",0.35,138.045317696639,18
"33",0.4,153.841562958657,18
"34",0.45,172.176640333182,18
"35",0.5,194.73059394187,18
"36",0.55,215.960744686223,18
"37",0.6,245.195184360967,18
"38",0.65,307.801399505965,18
"39",0.7,445.062661544619,18
"40",0.75,483.507252692155,18
"41",0.8,585.210692153046,18
"42",0.85,658.275499386577,18
"43",0.9,878.974091477638,18
"44",0.95,1357.84254633515,18
"45",0.975,2107.60151255687,18
"46",0.99,2637.0499500611,18
"47",0.01,0,19
"48",0.025,37.1035704110221,19
"49",0.05,78.3609628889698,19
"50",0.1,109.522291675229,19
"51",0.15,127.486432276971,19
"52",0.2,142.103563530392,19
"53",0.25,161.706390369299,19
"54",0.3,180.395169813994,19
"55",0.35,195.270357428956,19
"56",0.4,211.041108697754,19
"57",0.45,230.596877231044,19
"58",0.5,255.433894591426,19
"59",0.55,278.385026310672,19
"60",0.6,419.655402275232,19
"61",0.65,506.816519950409,19
"62",0.7,573.039730870006,19
"63",0.75,655.042620202953,19
"64",0.8,781.103814779559,19
"65",0.85,1197.54161251918,19
"66",0.9,1689.01608323565,19
"67",0.95,2550.31461353936,19
"68",0.975,3358.76764034467,19
"69",0.99,4187.93544345516,19
"70",0.01,0,20
"71",0.025,46.5823274266826,20
"72",0.05,83.6558288891931,20
"73",0.1,124.166859933074,20
"74",0.15,158.06864051195,20
"75",0.2,181.075385966242,20
"76",0.25,198.640046975708,20
"77",0.3,217.927959534077,20
"78",0.35,235.863762311203,20
"79",0.4,255.193983351693,20
"80",0.45,279.476158861355,20
"81",0.5,297.002950820173,20
"82",0.55,348.779584221962,20
"83",0.6,494.613897968295,20
"84",0.65,543.080121036012,20
"85",0.7,619.808944239246,20
"86",0.75,763.626890748451,20
"87",0.8,1427.60170783564,20
"88",0.85,1808.50022662639,20
"89",0.9,2343.81983638219,20
"90",0.95,3535.95346878942,20
"91",0.975,4330.0843574244,20
"92",0.99,5111.38983566994,20
"93",0.01,0,21
"94",0.025,40.7678281274846,21
"95",0.05,79.3937926449218,21
"96",0.1,118.462658501923,21
"97",0.15,152.494566163889,21
"98",0.2,182.447931246454,21
"99",0.25,208.499886833202,21
"100",0.3,234.692132369996,21
"101",0.35,253.237294016677,21
"102",0.4,281.93189039444,21
"103",0.45,333.157184583521,21
"104",0.5,369.665419361422,21
"105",0.55,431.127075908381,21
"106",0.6,500.877143537041,21
"107",0.65,545.761524556523,21
"108",0.7,596.313686666479,21
"109",0.75,705.249603685598,21
"110",0.8,1226.19739170334,21
"111",0.85,1655.64903130698,21
"112",0.9,2324.08039055925,21
"113",0.95,3375.92087483011,21
"114",0.975,4494.77505687816,21
"115",0.99,6758.35326091466,21
"116",0.01,0,22
"117",0.025,41.2589662375184,22
"118",0.05,76.6361669836071,22
"119",0.1,109.325552784612,22
"120",0.15,139.376290974614,22
"121",0.2,162.757010253994,22
"122",0.25,191.161480642519,22
"123",0.3,218.193479353891,22
"124",0.35,260.308068270407,22
"125",0.4,339.020112113065,22
"126",0.45,402.09563700392,22
"127",0.5,451.283382087503,22
"128",0.55,479.881524868981,22
"129",0.6,505.238158357414,22
"130",0.65,532.202240196173,22
"131",0.7,564.95093767167,22
"132",0.75,619.391562485261,22
"133",0.8,756.041998576717,22
"134",0.85,1188.45213681967,22
"135",0.9,1983.37875054693,22
"136",0.95,3002.33358851778,22
"137",0.975,4317.77853495897,22
"138",0.99,7572.23999999999,22
"139",0.01,0,23
"140",0.025,27.8222767852434,23
"141",0.05,62.873587431583,23
"142",0.1,115.20058801756,23
"143",0.15,148.358483003499,23
"144",0.2,171.723481141886,23
"145",0.25,192.88672787868,23
"146",0.3,221.894893969312,23
"147",0.35,256.835030055286,23
"148",0.4,317.349643039855,23
"149",0.45,389.71726070082,23
"150",0.5,417.205148685329,23
"151",0.55,433.413759327806,23
"152",0.6,453.685463066422,23
