"","quantile","value","horizon"
"1",0.01,0.138,15
"2",0.025,0.1845,15
"3",0.05,0.5,15
"4",0.1,2.6,15
"5",0.15,6.2,15
"6",0.2,25.1986126877291,15
"7",0.25,41.9015,15
"8",0.3,53.5186702599901,15
"9",0.35,63.2154622249659,15
"10",0.4,69.2481578444963,15
"11",0.45,75.1009800126259,15
"12",0.5,81.7599819037625,15
"13",0.55,91.7554709872934,15
"14",0.6,159.255944999999,15
"15",0.65,252.11,15
"16",0.7,282.035,15
"17",0.75,311.984070878352,15
"18",0.8,341.345337911411,15
"19",0.85,383.508858520249,15
"20",0.9,446.790239134949,15
"21",0.95,509.850989091724,15
"22",0.975,569.120747490115,15
"23",0.99,616.641920827825,15
"24",0.01,0.1,16
"25",0.025,0.1,16
"26",0.05,0.3,16
"27",0.1,2.5,16
"28",0.15,6.4,16
"29",0.2,26.8782761439738,16
"30",0.25,52.8755,16
"31",0.3,66.2110087706263,16
"32",0.35,77.2959014196387,16
"33",0.4,87.7234763221906,16
"34",0.45,96.2671088071169,16
"35",0.5,103.548486380428,16
"36",0.55,119.448023739682,16
"37",0.6,177.307738701338,16
"38",0.65,269.744763593349,16
"39",0.7,295.762709671098,16
"40",0.75,310.606853798404,16
"41",0.8,333.553156546341,16
"42",0.85,358.506851923699,16
"43",0.9,386.742695089871,16
"44",0.95,425.298347510411,16
"45",0.975,449.819040107749,16
"46",0.99,478.673673929419,16
"47",0.01,0.038,17
"48",0.025,0.0845,17
"49",0.05,0.2,17
"50",0.1,2.3,17
"51",0.15,6.3,17
"52",0.2,27.8721252845909,17
"53",0.25,49.37475,17
"54",0.3,67.1195,17
"55",0.35,84.4943517415742,17
"56",0.4,107.569779477728,17
"57",0.45,124.309416513153,17
"58",0.5,138.904317708551,17
"59",0.55,155.841539180397,17
"60",0.6,173.639849115621,17
"61",0.65,202.174318531945,17
"62",0.7,243.801804910199,17
"63",0.75,281.106182186647,17
"64",0.8,312.009777217971,17
"65",0.85,332.600549193587,17
"66",0.9,363.02857988786,17
"67",0.95,413.4425,17
"68",0.975,450.26,17
"69",0.99,477.9715,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,0.1,18
"73",0.1,2.15,18
"74",0.15,5.7,18
"75",0.2,23.6324061260723,18
"76",0.25,44.59475,18
"77",0.3,62.249,18
"78",0.35,79.155,18
"79",0.4,107.031613172334,18
"80",0.45,139.502160712248,18
"81",0.5,151.770325016768,18
"82",0.55,165.973846685987,18
"83",0.6,178.798032787097,18
"84",0.65,190.432315768099,18
"85",0.7,200.836408468187,18
"86",0.75,222.894070211592,18
"87",0.8,275.911754524243,18
"88",0.85,331.455,18
"89",0.9,372.34,18
"90",0.95,416.43,18
"91",0.975,456.22825,18
"92",0.99,488.2765,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,0.0666666666666667,19
"96",0.1,1.8,19
"97",0.15,5.5,19
"98",0.2,20.5959294041256,19
"99",0.25,36.76225,19
"100",0.3,58.7845,19
"101",0.35,75.0952857786188,19
"102",0.4,95.0581825174061,19
"103",0.45,117.699207929815,19
"104",0.5,141.886732889825,19
"105",0.55,160.164758447395,19
"106",0.6,176.833071794323,19
"107",0.65,197.820322862339,19
"108",0.7,214.814479927593,19
"109",0.75,231.945165668892,19
"110",0.8,260.913008864559,19
"111",0.85,302.5775,19
"112",0.9,364.63,19
"113",0.95,392.74,19
"114",0.975,427.12125,19
"115",0.99,457.1425,19
"116",0.01,0,20
