"","quantile","value","horizon"
"1",0.01,0.219,18
"2",0.025,0.5475,18
"3",0.05,2.005,18
"4",0.1,8.1,18
"5",0.15,10.96,18
"6",0.2,57.6193,18
"7",0.25,87.402775,18
"8",0.3,128.561797845148,18
"9",0.35,167.771834670399,18
"10",0.4,195.660036818033,18
"11",0.45,224.635937781107,18
"12",0.5,254.10978014938,18
"13",0.55,279.436707712364,18
"14",0.6,302.32316752943,18
"15",0.65,322.230230824559,18
"16",0.7,346.185271939505,18
"17",0.75,366.612299275175,18
"18",0.8,392.079659726174,18
"19",0.85,411.269582174318,18
"20",0.9,444.469670635403,18
"21",0.95,485.825960460985,18
"22",0.975,525.6765,18
"23",0.99,556.1814,18
"24",0.01,0.11,19
"25",0.025,0.275,19
"26",0.05,1.55,19
"27",0.1,7.5,19
"28",0.15,10.475,19
"29",0.2,54.9769,19
"30",0.25,84.1789767316047,19
"31",0.3,124.482433855586,19
"32",0.35,168.843158938085,19
"33",0.4,200.816645774049,19
"34",0.45,226.868606709817,19
"35",0.5,246.633141703767,19
"36",0.55,275.459074779631,19
"37",0.6,294.17399345374,19
"38",0.65,316.041154098502,19
"39",0.7,351.430165483399,19
"40",0.75,384.325837218966,19
"41",0.8,412.405187288354,19
"42",0.85,437.901535399337,19
"43",0.9,458.227489034137,19
"44",0.95,493.567227256703,19
"45",0.975,549.792,19
"46",0.99,583.395,19
"47",0.01,0.00999999999999999,20
"48",0.025,0.175,20
"49",0.05,1.235,20
"50",0.1,7.7,20
"51",0.15,11.45,20
"52",0.2,52.286015662377,20
"53",0.25,87.4804285478245,20
"54",0.3,122.545483791724,20
"55",0.35,163.600441581815,20
"56",0.4,198.387303626994,20
"57",0.45,223.365714987988,20
"58",0.5,247.388175369889,20
"59",0.55,275.757671176049,20
"60",0.6,296.41689389276,20
"61",0.65,319.403855530942,20
"62",0.7,352.258701405405,20
"63",0.75,378.3205811617,20
"64",0.8,408.146717389087,20
"65",0.85,433.620122054508,20
"66",0.9,464.896603818666,20
"67",0.95,498.724357837447,20
"68",0.975,527.183,20
"69",0.99,580.2578,20
"70",0.01,0.129,21
