"","quantile","value","horizon"
"1",0.01,1.009,21
"2",0.025,1.0975,21
"3",0.05,1.65,21
"4",0.1,2.095,21
"5",0.15,5.51,21
"6",0.2,157.728494453571,21
"7",0.25,212.007184712535,21
"8",0.3,237.606805268392,21
"9",0.35,256.82395107751,21
"10",0.4,275.054286765778,21
"11",0.45,285.964384947778,21
"12",0.5,298.612479576309,21
"13",0.55,311.398005683587,21
"14",0.6,326.024668496653,21
"15",0.65,345.626515677006,21
"16",0.7,363.125848379714,21
"17",0.75,380.606982719754,21
"18",0.8,402.832173059091,21
"19",0.85,432.007371634015,21
"20",0.9,476.496508017527,21
"21",0.95,536.585645431047,21
"22",0.975,584.288504220803,21
"23",0.99,628.030314920803,21
"24",0.01,0.805,22
"25",0.025,0.8875,22
"26",0.05,1.35,22
"27",0.1,1.7,22
"28",0.15,4.5925,22
"29",0.2,169.985351636197,22
"30",0.25,238.586850127496,22
"31",0.3,259.965031786279,22
"32",0.35,281.057277359713,22
"33",0.4,296.087713422776,22
"34",0.45,309.269900717468,22
"35",0.5,326.439672628742,22
"36",0.55,343.451415251499,22
"37",0.6,361.97075316683,22
"38",0.65,376.25333367988,22
"39",0.7,396.330211383971,22
"40",0.75,426.176813568027,22
"41",0.8,457.287502047839,22
"42",0.85,500.267711718215,22
"43",0.9,542.285926038147,22
"44",0.95,624.898764478058,22
"45",0.975,679.953624792259,22
"46",0.99,744.314763104952,22
"47",0.01,0.64,23
"48",0.025,0.775,23
"49",0.05,1.15,23
"50",0.1,1.495,23
"51",0.15,3.81,23
"52",0.2,175.289549905528,23
"53",0.25,244.648472004306,23
"54",0.3,265.81904218821,23
"55",0.35,287.210827445909,23
"56",0.4,301.138277705907,23
"57",0.45,320.278343513153,23
"58",0.5,343.003805640308,23
"59",0.55,365.555457348639,23
"60",0.6,385.717198615415,23
"61",0.65,406.21758656347,23
"62",0.7,432.271449438351,23
"63",0.75,465.177782566163,23
"64",0.8,495.128337030849,23
"65",0.85,538.466637832612,23
"66",0.9,592.129610964803,23
"67",0.95,670.500000727035,23
"68",0.975,738.827547677072,23
"69",0.99,795.141741258645,23
"70",0.01,0.505,24
"71",0.025,0.5875,24
"72",0.05,0.925,24
"73",0.1,1.2,24
"74",0.15,3.11,24
"75",0.2,169.6902,24
"76",0.25,232.238219726239,24
"77",0.3,253.488955001659,24
"78",0.35,270.139997039916,24
"79",0.4,285.371206612061,24
"80",0.45,312.776295735008,24
"81",0.5,343.595306921144,24
"82",0.55,368.760720486449,24
"83",0.6,391.8030053778,24
"84",0.65,420.366988752924,24
"85",0.7,448.603237735012,24
"86",0.75,475.886679696175,24
"87",0.8,500.304715735204,24
"88",0.85,537.601902970677,24
"89",0.9,599.712215937216,24
"90",0.95,670.785674190298,24
"91",0.975,749.265600117771,24
"92",0.99,804.625277147108,24
"93",0.01,0.405,25
"94",0.025,0.4875,25
"95",0.05,0.675,25
"96",0.1,0.95,25
"97",0.15,2.5825,25
"98",0.2,137.229156292587,25
"99",0.25,199.319354797213,25
"100",0.3,219.018879032353,25
"101",0.35,239.373405886015,25
"102",0.4,255.151469161116,25
"103",0.45,274.643821946544,25
"104",0.5,316.954440954831,25
"105",0.55,345.745696314682,25
"106",0.6,369.703040544398,25
"107",0.65,394.398712211667,25
"108",0.7,416.368517085377,25
"109",0.75,443.758834271404,25
"110",0.8,472.59961082959,25
"111",0.85,501.203593311412,25
"112",0.9,565.267758495654,25
"113",0.95,642.989981395878,25
"114",0.975,720.473113144505,25
"115",0.99,800.857116926559,25
"116",0.01,0.305,26
"117",0.025,0.3875,26
"118",0.05,0.54375,26
"119",0.1,0.8,26
"120",0.15,2.06,26
"121",0.2,119.168922867293,26
"122",0.25,160.004781190022,26
"123",0.3,180.346671882984,26
"124",0.35,196.004058647535,26
"125",0.4,214.022179159015,26
"126",0.45,234.198334607855,26
"127",0.5,259.451617256281,26
"128",0.55,291.421247243797,26
"129",0.6,326.577074773081,26
"130",0.65,354.524490638137,26
"131",0.7,378.830755271661,26
"132",0.75,402.594767748054,26
"133",0.8,430.231379438616,26
"134",0.85,458.392351940566,26
"135",0.9,512.00800071479,26
"136",0.95,589.661675843764,26
"137",0.975,663.800473822213,26
"138",0.99,742.455685155905,26
"139",0.01,0.224,27
"140",0.025,0.29,27
"141",0.05,0.44375,27
"142",0.1,0.633333333333333,27
"143",0.15,1.7325,27
"144",0.2,91.5209907537862,27
"145",0.25,126.781213800811,27
"146",0.3,141.543978640735,27
"147",0.35,155.585900406259,27
"148",0.4,170.77543961812,27
"149",0.45,186.196062064952,27
"150",0.5,207.648399495895,27
"151",0.55,239.558555891132,27
"152",0.6,276.868751944305,27
"153",0.65,305.53698094442,27
"154",0.7,330.080180354897,27
"155",0.75,353.351401597384,27
"156",0.8,373.892215176085,27
"157",0.85,395.555079365276,27
"158",0.9,435.461247201325,27
"159",0.95,499.77973465468,27
"160",0.975,568.709149825542,27
"161",0.99,656.003047876722,27
"162",0.01,0.2,28
"163",0.025,0.2,28
"164",0.05,0.34375,28
"165",0.1,0.5,28
"166",0.15,1.4,28
"167",0.2,70.5941473823031,28
"168",0.25,93.9752974019122,28
"169",0.3,106.574489759872,28
"170",0.35,118.597088019242,28
"171",0.4,130.777279961924,28
"172",0.45,145.198613442854,28
"173",0.5,163.902146878835,28
"174",0.55,198.500720150486,28
"175",0.6,226.675654569302,28
"176",0.65,256.216824533891,28
"177",0.7,272.480569802977,28
"178",0.75,289.823764008727,28
"179",0.8,305.03782944652,28
"180",0.85,326.288325076998,28
"181",0.9,350.748673726171,28
"182",0.95,415.173249136076,28
"183",0.975,473.649116267404,28
"184",0.99,549.636238855738,28
"185",0.01,0.103333333333333,29
"186",0.025,0.158333333333333,29
"187",0.05,0.2375,29
"188",0.1,0.4,29
"189",0.15,1.1325,29
"190",0.2,53.1041689826175,29
"191",0.25,68.526804312018,29
"192",0.3,78.3225330464288,29
"193",0.35,87.1090252218949,29
"194",0.4,97.9434246342528,29
"195",0.45,112.14385776527,29
"196",0.5,132.569834989707,29
"197",0.55,157.878691801589,29
"198",0.6,182.204959469437,29
"199",0.65,200.248705690905,29
"200",0.7,215.91800661908,29
"201",0.75,229.885516490019,29
"202",0.8,241.878558939108,29
"203",0.85,259.177214989263,29
"204",0.9,277.346963035213,29
"205",0.95,317.592350270863,29
"206",0.975,364.828223202026,29
"207",0.99,417.408390559724,29
"208",0.01,0.1,30
"209",0.025,0.1,30
"210",0.05,0.1875,30
"211",0.1,0.275,30
"212",0.15,0.9,30
"213",0.2,35.9331,30
"214",0.25,46.6204350956607,30
"215",0.3,56.3021540286808,30
"216",0.35,62.015553231335,30
"217",0.4,72.2618226677876,30
"218",0.45,84.6198706045226,30
"219",0.5,97.2851008402092,30
"220",0.55,118.485034262157,30
"221",0.6,139.405369731793,30
"222",0.65,151.300695744303,30
"223",0.7,164.554983488742,30
"224",0.75,175.651226078393,30
"225",0.8,187.006762080998,30
"226",0.85,195.948932072006,30
"227",0.9,213.309493464724,30
"228",0.95,242.617331906057,30
"229",0.975,275.15793283764,30
"230",0.99,318.812255228795,30
"231",0.01,0.1,31
"232",0.025,0.1,31
"233",0.05,0.1,31
"234",0.1,0.18,31
"235",0.15,0.732499999999999,31
"236",0.2,21.1643,31
"237",0.25,29.8361364252237,31
"238",0.3,35.5328179493112,31
"239",0.35,43.2007362981038,31
"240",0.4,50.3537061204203,31
"241",0.45,59.8540819628585,31
"242",0.5,70.3998562721471,31
"243",0.55,87.3185883187797,31
"244",0.6,99.9269359314901,31
"245",0.65,110.909247716133,31
"246",0.7,122.198935586235,31
"247",0.75,132.347710444426,31
"248",0.8,141.845506470867,31
"249",0.85,151.632184931462,31
"250",0.9,163.701548464328,31
"251",0.95,182.101401053682,31
"252",0.975,209.676770561209,31
"253",0.99,250.727764694264,31
"254",0.01,0.00111111111111111,32
"255",0.025,0.0194444444444444,32
"256",0.05,0.05,32
"257",0.1,0.133333333333333,32
"258",0.15,0.55,32
"259",0.2,10.9729,32
"260",0.25,17.830973993258,32
"261",0.3,22.8117588149532,32
"262",0.35,29.8355318398857,32
"263",0.4,35.3430239079895,32
"264",0.45,44.4049477825459,32
"265",0.5,55.1254199758757,32
"266",0.55,67.7888237730225,32
"267",0.6,76.3384100352026,32
"268",0.65,84.1303128507641,32
"269",0.7,92.8326762846871,32
"270",0.75,101.03369521123,32
"271",0.8,108.524548963582,32
"272",0.85,117.514772201081,32
"273",0.9,127.752263421285,32
"274",0.95,144.34258191144,32
"275",0.975,163.358458937047,32
"276",0.99,195.429437346298,32
"277",0.01,0,33
"278",0.025,0,33
"279",0.05,0.085,33
"280",0.1,0.12,33
"281",0.15,0.45,33
"282",0.2,7.71842509077773,33
"283",0.25,13.2097456929264,33
"284",0.3,17.1691283647817,33
"285",0.35,21.8730396063672,33
"286",0.4,26.5313474753746,33
"287",0.45,33.3991651467414,33
"288",0.5,42.0955599731054,33
"289",0.55,51.6156857198383,33
"290",0.6,59.175565142159,33
"291",0.65,66.0761326903715,33
"292",0.7,72.8796142653065,33
"293",0.75,78.0938808542654,33
"294",0.8,83.638500357084,33
"295",0.85,90.4980342890325,33
"296",0.9,100.093423642125,33
"297",0.95,117.502023173006,33
"298",0.975,132.422448207759,33
"299",0.99,167.473833706139,33
