"","quantile","value","horizon"
"1",0.01,5.98310267677423,30
"2",0.025,10.697002110362,30
"3",0.05,24.0179198430612,30
"4",0.1,32.9252817931446,30
"5",0.15,41.2628970858256,30
"6",0.2,46.8442814745492,30
"7",0.25,51.8406523240087,30
"8",0.3,57.205452854038,30
"9",0.35,61.679239639054,30
"10",0.4,65.8388865893724,30
"11",0.45,70.7120845598581,30
"12",0.5,75.6537479131531,30
"13",0.55,82.3536070350957,30
"14",0.6,91.4993518455692,30
"15",0.65,104.423086359323,30
"16",0.7,117.908638669152,30
"17",0.75,134.71940396441,30
"18",0.8,156.124243281263,30
"19",0.85,190.314377742131,30
"20",0.9,248.529246221364,30
"21",0.95,292.715472379982,30
"22",0.975,326.038257091169,30
"23",0.99,389.075547348204,30
"24",0.01,2.17598159489272,31
"25",0.025,5.66957501798687,31
"26",0.05,14.1390976793203,31
"27",0.1,26.0181371032002,31
"28",0.15,30.4716302937422,31
"29",0.2,34.9612308707067,31
"30",0.25,39.7249013709592,31
"31",0.3,42.9746093349841,31
"32",0.35,46.379361219299,31
"33",0.4,48.9200051943672,31
"34",0.45,52.0896909745174,31
"35",0.5,55.1979420004409,31
"36",0.55,59.9967339718996,31
"37",0.6,65.6788036629876,31
"38",0.65,74.1828219500656,31
"39",0.7,86.4503389827812,31
"40",0.75,97.7466510124865,31
"41",0.8,112.824390666099,31
"42",0.85,141.441769123997,31
"43",0.9,171.116970651362,31
"44",0.95,204.12044801165,31
"45",0.975,224.630650850387,31
"46",0.99,285.708932503049,31
"47",0.01,0.592206105804722,32
"48",0.025,3.05921330888164,32
"49",0.05,6.68798593901754,32
"50",0.1,14.9898284889785,32
"51",0.15,20.9503526041729,32
"52",0.2,25.1897146617778,32
"53",0.25,27.9671759349631,32
"54",0.3,30.6837608096002,32
"55",0.35,32.8558944023178,32
"56",0.4,35.2537486885342,32
"57",0.45,37.9302648169863,32
"58",0.5,40.3416087419721,32
"59",0.55,43.2626119858122,32
"60",0.6,46.7655488502393,32
"61",0.65,51.9273793491016,32
"62",0.7,59.4455661055101,32
"63",0.75,69.3698991673449,32
"64",0.8,81.5331423698879,32
"65",0.85,97.8261412233143,32
"66",0.9,113.503461647543,32
"67",0.95,134.312359714781,32
"68",0.975,156.4592790673,32
"69",0.99,196.627411367473,32
"70",0.01,0.0815824542246454,33
"71",0.025,1.34389060704505,33
