"","quantile","value","horizon"
"1",0.01,202.882,17
"2",0.025,278.904671969092,17
"3",0.05,370.739056929835,17
"4",0.1,515.412442054996,17
"5",0.15,609.381648382237,17
"6",0.2,666.129050324363,17
"7",0.25,704.540056678436,17
"8",0.3,742.787529731498,17
"9",0.35,782.537648612722,17
"10",0.4,816.664693811707,17
"11",0.45,849.541728177747,17
"12",0.5,896.263218993366,17
"13",0.55,946.521131575627,17
"14",0.6,1001.90923600477,17
"15",0.65,1101.02951117144,17
"16",0.7,1226.7067136835,17
"17",0.75,1554.08956133734,17
"18",0.8,1825.6578557402,17
"19",0.85,2314.46053703546,17
"20",0.9,2635.85460800627,17
"21",0.95,2772.71751945788,17
"22",0.975,2846.99459149389,17
"23",0.99,2906.19129263009,17
"24",0.01,281.431355444736,18
"25",0.025,317.320810835601,18
"26",0.05,412.266421094233,18
"27",0.1,645.527030596157,18
"28",0.15,716.667463927308,18
"29",0.2,784.84570619511,18
"30",0.25,843.325142420465,18
"31",0.3,942.359835268524,18
"32",0.35,1033.00478247869,18
"33",0.4,1121.99329473838,18
"34",0.45,1211.61852540244,18
"35",0.5,1312.4942982717,18
"36",0.55,1450.5204325325,18
"37",0.6,1580.283077267,18
"38",0.65,1746.40396607724,18
"39",0.7,1994.96305163992,18
"40",0.75,2509.38342367135,18
"41",0.8,3137.0118002112,18
"42",0.85,3340.7830063378,18
"43",0.9,3526.75987736036,18
"44",0.95,3676.15078060802,18
"45",0.975,3769.59868475612,18
"46",0.99,3933.65965943093,18
"47",0.01,269.01950257341,19
"48",0.025,354.820649341843,19
"49",0.05,501.743356351923,19
"50",0.1,656.092673063454,19
"51",0.15,744.985117260318,19
"52",0.2,836.394802523269,19
"53",0.25,1033.74812931582,19
"54",0.3,1232.88009247691,19
"55",0.35,1358.82946402184,19
"56",0.4,1521.78320329586,19
"57",0.45,1674.53728877448,19
"58",0.5,1853.03243301394,19
"59",0.55,2165.14143118655,19
"60",0.6,2613.34053371816,19
"61",0.65,2984.91275767817,19
"62",0.7,3439.64461232017,19
"63",0.75,3823.1523078417,19
"64",0.8,4108.00814469279,19
"65",0.85,4260.41217846607,19
"66",0.9,4490.9660715252,19
"67",0.95,5081.93587604607,19
"68",0.975,5347.46024273667,19
"69",0.99,6022.20633492774,19
"70",0.01,228.657678879483,20
"71",0.025,411.635621125994,20
"72",0.05,513.967878241747,20
"73",0.1,584.424238254963,20
"74",0.15,682.454942035484,20
"75",0.2,836.917555223582,20
"76",0.25,1244.30261012452,20
"77",0.3,1475.17303518065,20
"78",0.35,1702.45991874166,20
"79",0.4,1881.35285343403,20
"80",0.45,2043.99570384338,20
"81",0.5,2338.63181306797,20
"82",0.55,2724.72604819854,20
"83",0.6,3457.57425440693,20
"84",0.65,4150.82418359525,20
"85",0.7,4374.50983650659,20
"86",0.75,4522.15777513545,20
"87",0.8,4731.79616536842,20
"88",0.85,5265.75692338111,20
"89",0.9,5960.17081135399,20
"90",0.95,6834.95253874039,20
"91",0.975,7075.79019462719,20
"92",0.99,7750.49603856173,20
"93",0.01,246.046111843637,21
"94",0.025,355.332840893319,21
"95",0.05,413.122214589444,21
"96",0.1,480.460005678512,21
"97",0.15,553.268370096838,21
"98",0.2,850.857275555836,21
"99",0.25,1275.35131467987,21
"100",0.3,1664.97744628975,21
"101",0.35,1879.01182052881,21
"102",0.4,2149.31634916779,21
"103",0.45,2387.02205549829,21
"104",0.5,2711.19480245828,21
"105",0.55,3162.76648261345,21
"106",0.6,3913.72954946361,21
"107",0.65,4109.632060429,21
"108",0.7,4241.47496792784,21
"109",0.75,4432.77728877079,21
"110",0.8,5212.36461087862,21
"111",0.85,6034.21824719557,21
"112",0.9,6914.06719245846,21
"113",0.95,7549.56921687713,21
"114",0.975,7946.15191191588,21
"115",0.99,11039.1819827295,21
"116",0.01,217.967851054324,22
"117",0.025,291.812799667433,22
"118",0.05,341.085998658606,22
"119",0.1,387.369327873794,22
"120",0.15,462.160385459776,22
"121",0.2,952.737807641501,22
"122",0.25,1337.49046369369,22
"123",0.3,1680.00104181726,22
"124",0.35,1985.72080791968,22
"125",0.4,2273.81278593926,22
"126",0.45,2549.97320641227,22
"127",0.5,2868.82328861468,22
"128",0.55,3336.20681946848,22
"129",0.6,3532.33275340853,22
"130",0.65,3648.99951961337,22
"131",0.7,3800.34445015288,22
"132",0.75,4273.17700301378,22
"133",0.8,5196.03064368988,22
"134",0.85,5890.57292383608,22
"135",0.9,6411.09687407257,22
"136",0.95,6851.50091518598,22
"137",0.975,7917.65535883712,22
"138",0.99,14572.8691768866,22
"139",0.01,217.519993812236,23
"140",0.025,269.927204367837,23
"141",0.05,308.291470008585,23
"142",0.1,352.08337975624,23
"143",0.15,420.177528067494,23
"144",0.2,1022.92180268013,23
"145",0.25,1471.74205428275,23
"146",0.3,1779.38657890369,23
"147",0.35,2078.4575798175,23
"148",0.4,2330.58260195697,23
"149",0.45,2609.39803661198,23
"150",0.5,2780.88884860595,23
"151",0.55,2849.4784210987,23
"152",0.6,2927.95603638216,23
"153",0.65,3015.46033106136,23
"154",0.7,3174.52396859239,23
"155",0.75,3506.00709436113,23
"156",0.8,3885.53529236217,23
"157",0.85,4555.02927808588,23
"158",0.9,4810.92480490844,23
"159",0.95,5947.12909118576,23
"160",0.975,9606.79479712965,23
"161",0.99,14113.1723343164,23
"162",0.01,224.648884625865,24
