"","quantile","value","horizon"
"1",0.01,154.514276549257,23
"2",0.025,182.652926224067,23
"3",0.05,211.106047016325,23
"4",0.1,250.32945548701,23
"5",0.15,289.744409498934,23
"6",0.2,374.315905858811,23
"7",0.25,466.160572043662,23
"8",0.3,547.053123144593,23
"9",0.35,626.097028168838,23
"10",0.4,669.298550417061,23
"11",0.45,693.859806318444,23
"12",0.5,717.523464845785,23
"13",0.55,747.002705736906,23
"14",0.6,785.25458699889,23
"15",0.65,836.390324232056,23
"16",0.7,896.425754605938,23
"17",0.75,999.942530414417,23
"18",0.8,1112.1886195893,23
"19",0.85,1282.91325365174,23
"20",0.9,1411.16572903213,23
"21",0.95,1550.71197581859,23
"22",0.975,2030.48909605866,23
"23",0.99,2969.53515216768,23
"24",0.01,123.906999464625,24
"25",0.025,167.550072150608,24
"26",0.05,208.717505899534,24
"27",0.1,238.1588750741,24
"28",0.15,281.411877548505,24
"29",0.2,350.311858292714,24
"30",0.25,481.77236925628,24
"31",0.3,540.021022645299,24
"32",0.35,566.208826915819,24
"33",0.4,587.097328064772,24
"34",0.45,618.44456955745,24
"35",0.5,677.828689455582,24
"36",0.55,760.74377886246,24
"37",0.6,834.057826175565,24
"38",0.65,898.034562727996,24
"39",0.7,963.6255941667,24
"40",0.75,1013.81540090973,24
"41",0.8,1079.42390440766,24
"42",0.85,1203.23566241308,24
"43",0.9,1452.99511206716,24
"44",0.95,1858.00848658977,24
"45",0.975,2457.64169505101,24
"46",0.99,5257.77992280252,24
"47",0.01,70.7944632322033,25
"48",0.025,136.507315986167,25
"49",0.05,195.247180869466,25
"50",0.1,241.801375279679,25
"51",0.15,283.455990148858,25
"52",0.2,347.191647186659,25
"53",0.25,416.282622792729,25
"54",0.3,444.844101720171,25
"55",0.35,464.605882565417,25
"56",0.4,498.766052849148,25
"57",0.45,544.569383496607,25
"58",0.5,593.94083956282,25
"59",0.55,644.93694795162,25
"60",0.6,712.193887328591,25
"61",0.65,776.736141659289,25
"62",0.7,841.965019133587,25
"63",0.75,917.173688824834,25
"64",0.8,1037.34972200617,25
"65",0.85,1201.69697261553,25
"66",0.9,1555.34218969881,25
"67",0.95,2077.21040380793,25
"68",0.975,2605.79833947594,25
"69",0.99,5356.45982193258,25
"70",0.01,35.4031443567845,26
"71",0.025,90.2358101934783,26
"72",0.05,173.308088983443,26
"73",0.1,239.486630414535,26
"74",0.15,271.873727959691,26
"75",0.2,292.840337203747,26
"76",0.25,312.241107354261,26
"77",0.3,326.622314620252,26
"78",0.35,337.858227982328,26
"79",0.4,353.235720581882,26
"80",0.45,383.600753488081,26
"81",0.5,467.743761727963,26
"82",0.55,555.901080712974,26
"83",0.6,626.056841209192,26
"84",0.65,680.02694287749,26
"85",0.7,747.986677834729,26
"86",0.75,828.476554147392,26
"87",0.8,943.777348046159,26
"88",0.85,1173.54069763234,26
"89",0.9,1683.72398009968,26
"90",0.95,2333.15115993146,26
"91",0.975,2928.34452135056,26
"92",0.99,3622.63001735129,26
"93",0.01,17.2791469061657,27
"94",0.025,66.9003411890572,27
"95",0.05,110.483110454593,27
"96",0.1,148.248588426226,27
"97",0.15,184.347023349815,27
"98",0.2,222.068314567673,27
"99",0.25,236.028873637601,27
"100",0.3,247.688170065939,27
"101",0.35,262.339608845913,27
"102",0.4,282.316223999216,27
"103",0.45,318.536826220643,27
"104",0.5,391.627987820062,27
"105",0.55,463.269835724743,27
"106",0.6,521.91786023964,27
"107",0.65,580.28296924991,27
"108",0.7,636.970358908609,27
"109",0.75,699.843367150685,27
"110",0.8,805.967335433016,27
"111",0.85,1033.98134432177,27
"112",0.9,1584.87400450817,27
"113",0.95,2127.64810294606,27
"114",0.975,2590.74629800396,27
"115",0.99,3172.15579068698,27
"116",0.01,7.85455507747676,28
"117",0.025,33.821031526898,28
"118",0.05,55.3932657811177,28
"119",0.1,70.2544864480968,28
"120",0.15,93.2913085639663,28
"121",0.2,159.025662861642,28
"122",0.25,177.184167277607,28
"123",0.3,192.934454346694,28
"124",0.35,229.120529000962,28
"125",0.4,262.592786947354,28
"126",0.45,290.667155608209,28
"127",0.5,330.596021504072,28
"128",0.55,366.845862055234,28
"129",0.6,411.268442033313,28
"130",0.65,458.534354200236,28
"131",0.7,501.685409171444,28
"132",0.75,552.580065959481,28
"133",0.8,627.441039759374,28
"134",0.85,731.265516511689,28
"135",0.9,917.013196193409,28
"136",0.95,1322.16972850609,28
"137",0.975,1639.77863726805,28
"138",0.99,2019.79562642213,28
"139",0.01,3.87272112520532,29
"140",0.025,13.7889889291362,29
"141",0.05,22.9789107255229,29
"142",0.1,32.5117216029499,29
"143",0.15,62.5338077113131,29
"144",0.2,111.956940847113,29
"145",0.25,127.378406511682,29
"146",0.3,138.458033107658,29
"147",0.35,181.086927935589,29
"148",0.4,231.543262119499,29
"149",0.45,257.290360229143,29
"150",0.5,272.911431891816,29
"151",0.55,288.866939602626,29
"152",0.6,312.045948942635,29
"153",0.65,334.205320756706,29
"154",0.7,356.630807647594,29
"155",0.75,393.093069910548,29
"156",0.8,433.210770655304,29
"157",0.85,486.948575916736,29
"158",0.9,562.188878770935,29
"159",0.95,707.765581594774,29
"160",0.975,888.789876874939,29
"161",0.99,1148.42193435688,29
"162",0.01,1.92140722532,30
"163",0.025,5.02700099218517,30
"164",0.05,11.0335309179354,30
"165",0.1,15.3329800643723,30
"166",0.15,38.0728575793637,30
"167",0.2,75.5761850122714,30
"168",0.25,86.3104940287032,30
"169",0.3,96.7318615749134,30
"170",0.35,118.678724612443,30
"171",0.4,164.385391159532,30
"172",0.45,194.895662047236,30
"173",0.5,217.029229959207,30
"174",0.55,236.719322519039,30
"175",0.6,250.699662165744,30
"176",0.65,266.346471045921,30
"177",0.7,281.452518702684,30
"178",0.75,299.476214749542,30
"179",0.8,316.917698439116,30
"180",0.85,345.698235985881,30
"181",0.9,386.040009271696,30
"182",0.95,491.550357941192,30
"183",0.975,602.173822861088,30
"184",0.99,745.816199923768,30
"185",0.01,0.80884279168527,31
"186",0.025,1.85797083236513,31
"187",0.05,4.58239407569847,31
"188",0.1,9.06553334125096,31
"189",0.15,20.8159223247395,31
"190",0.2,51.9770260610519,31
"191",0.25,62.3659956254791,31
"192",0.3,69.1780863466421,31
"193",0.35,80.7785661817475,31
"194",0.4,109.347763409883,31
"195",0.45,133.959785691656,31
"196",0.5,153.589751733213,31
"197",0.55,175.680648040391,31
"198",0.6,196.418390385009,31
"199",0.65,218.76237022854,31
"200",0.7,235.823196966695,31
"201",0.75,251.244000160825,31
"202",0.8,268.550394689338,31
"203",0.85,292.277755981778,31
"204",0.9,322.824516466484,31
"205",0.95,432.744267829228,31
"206",0.975,563.598464681989,31
"207",0.99,692.127431275828,31
"208",0.01,0.30977455468282,32
"209",0.025,0.805295129550933,32
"210",0.05,3.03086362344391,32
"211",0.1,5.82309931243574,32
"212",0.15,11.5023929747423,32
"213",0.2,34.866392627319,32
"214",0.25,42.3620597686132,32
"215",0.3,50.1937406691125,32
"216",0.35,55.925113552468,32
"217",0.4,69.9316629269509,32
"218",0.45,87.5385885335024,32
"219",0.5,103.898395874436,32
"220",0.55,121.483467999708,32
"221",0.6,137.370757131471,32
"222",0.65,162.291135576384,32
"223",0.7,185.937542982793,32
"224",0.75,211.103902659524,32
"225",0.8,229.637788968267,32
"226",0.85,247.331676603359,32
"227",0.9,276.14792442199,32
"228",0.95,380.232903732957,32
"229",0.975,493.779183909602,32
"230",0.99,647.471656782875,32
"231",0.01,0.111001587618945,33
"232",0.025,0.301471987367038,33
"233",0.05,1.55435179749839,33
"234",0.1,4.58479281165079,33
"235",0.15,8.02400139841601,33
"236",0.2,24.0123239167445,33
"237",0.25,29.9612658129161,33
