"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,66.2842225707128,21
"3",0.05,145.827378434842,21
"4",0.1,180.187770057972,21
"5",0.15,208.007169101886,21
"6",0.2,232.424178241281,21
"7",0.25,257.211169226062,21
"8",0.3,286.736010172777,21
"9",0.35,324.875790587628,21
"10",0.4,354.596160023457,21
"11",0.45,379.64135529399,21
"12",0.5,409.99346253455,21
"13",0.55,449.684870815874,21
"14",0.6,489.533029997044,21
"15",0.65,521.988784228907,21
"16",0.7,546.589321215005,21
"17",0.75,573.44348924399,21
"18",0.8,631.216559673782,21
"19",0.85,917.131710097364,21
"20",0.9,1271.7767177694,21
"21",0.95,1938.05515665865,21
"22",0.975,2822.3775,21
"23",0.99,3817.483,21
"24",0.01,0,22
"25",0.025,29.13,22
"26",0.05,108.150155082786,22
"27",0.1,152.208681960821,22
"28",0.15,187.004648975126,22
"29",0.2,213.324112906094,22
"30",0.25,253.899210381245,22
"31",0.3,322.402382902692,22
"32",0.35,385.979189412775,22
"33",0.4,434.373937480388,22
"34",0.45,463.993843504976,22
"35",0.5,482.557842927736,22
"36",0.55,501.212735044982,22
"37",0.6,518.498370709557,22
"38",0.65,538.971437035818,22
"39",0.7,577.222387126147,22
"40",0.75,628.253127411217,22
"41",0.8,733.562284551252,22
"42",0.85,1044.26005849414,22
"43",0.9,1421.85596953037,22
"44",0.95,2134.14977779846,22
"45",0.975,2829.62863787806,22
"46",0.99,3810.75567980463,22
"47",0.01,0,23
"48",0.025,10.28,23
"49",0.05,63.0451374393212,23
"50",0.1,152.727010071932,23
"51",0.15,179.536040425938,23
"52",0.2,209.77791054168,23
"53",0.25,261.744043222246,23
"54",0.3,332.644124106969,23
"55",0.35,395.114101137558,23
"56",0.4,417.066686393207,23
"57",0.45,434.648427875497,23
"58",0.5,456.767803699812,23
"59",0.55,489.195665804428,23
"60",0.6,528.439263338205,23
"61",0.65,570.386673516238,23
"62",0.7,621.591466465099,23
"63",0.75,683.590790211994,23
"64",0.8,756.652680508917,23
"65",0.85,1048.20276562497,23
"66",0.9,1507.99731418679,23
"67",0.95,2263.46239672053,23
"68",0.975,2785.8219052192,23
"69",0.99,3580.50895678823,23
"70",0.01,0,24
"71",0.025,3.69,24
"72",0.05,44.3223204049456,24
"73",0.1,147.769843270472,24
"74",0.15,176.516732988376,24
"75",0.2,196.814116060218,24
"76",0.25,232.047594982964,24
"77",0.3,316.877043634774,24
"78",0.35,341.82410605128,24
"79",0.4,361.247546189822,24
"80",0.45,382.015630308835,24
"81",0.5,436.251410758843,24
"82",0.55,505.529880509652,24
"83",0.6,556.180158740425,24
"84",0.65,603.064022005512,24
"85",0.7,657.371080203367,24
"86",0.75,713.472489472064,24
"87",0.8,773.08597447116,24
"88",0.85,900.147136256956,24
"89",0.9,1225.59301484164,24
