"","quantile","value","horizon"
"1",0.01,38.89,14
"2",0.025,39.74,14
"3",0.05,42.55,14
"4",0.1,48.1,14
"5",0.15,52.957797952941,14
"6",0.2,56.3910527453524,14
"7",0.25,67.8033560029521,14
"8",0.3,82.5555,14
"9",0.35,103.863301688424,14
"10",0.4,108.00000447574,14
"11",0.45,112.973128412832,14
"12",0.5,117.183525788081,14
"13",0.55,120.567901503916,14
"14",0.6,123.306796604583,14
"15",0.65,127.478094919623,14
"16",0.7,131.307597849054,14
"17",0.75,134.084537186621,14
"18",0.8,141.433981577532,14
"19",0.85,151.572265627361,14
"20",0.9,159.613452962075,14
"21",0.95,164.461519155437,14
"22",0.975,166.984987743295,14
"23",0.99,168.469822074397,14
"24",0.01,38.625,15
"25",0.025,39.555,15
"26",0.05,42.35,15
"27",0.1,48.0081611069884,15
"28",0.15,53.0625942875978,15
"29",0.2,61.0493885881511,15
"30",0.25,76.41175,15
"31",0.3,106.523,15
"32",0.35,131.11617244567,15
"33",0.4,135.565234981594,15
"34",0.45,144.328244116512,15
"35",0.5,148.364582747048,15
"36",0.55,154.282703741464,15
"37",0.6,161.793448392055,15
"38",0.65,167.741060601786,15
"39",0.7,174.094334411346,15
"40",0.75,188.088368549747,15
"41",0.8,196.833847548244,15
"42",0.85,208.066621845555,15
"43",0.9,227.085768776172,15
"44",0.95,241.830869419916,15
"45",0.975,248.002017178921,15
"46",0.99,260.473445128185,15
"47",0.01,37.67,16
"48",0.025,38.8825,16
"49",0.05,40.85,16
"50",0.1,47,16
"51",0.15,52.0176470136065,16
"52",0.2,63.9159764047968,16
"53",0.25,96.14025,16
"54",0.3,137.6785,16
"55",0.35,160.038678035996,16
"56",0.4,165.325449202566,16
"57",0.45,179.977905668668,16
"58",0.5,188.942845221687,16
"59",0.55,197.157665460869,16
"60",0.6,206.990118651165,16
"61",0.65,213.063015417233,16
"62",0.7,220.636903582861,16
"63",0.75,239.513180939363,16
"64",0.8,262.687299697545,16
"65",0.85,284.844717852441,16
"66",0.9,301.474442163027,16
"67",0.95,324.551643557305,16
"68",0.975,350.492623124802,16
"69",0.99,362.598339082643,16
"70",0.01,35.925,17
"71",0.025,36.815,17
"72",0.05,38.45,17
"73",0.1,44.2894927326758,17
"74",0.15,50.7212672634555,17
"75",0.2,63.0620717845162,17
"76",0.25,98.5145,17
"77",0.3,155.3385,17
"78",0.35,191.669461683476,17
"79",0.4,198.296374340825,17
"80",0.45,214.263499058484,17
"81",0.5,222.144306263919,17
"82",0.55,237.164332646018,17
"83",0.6,251.333501151468,17
"84",0.65,259.625259116799,17
"85",0.7,269.591954847234,17
"86",0.75,276.44959796023,17
"87",0.8,309.373893739031,17
"88",0.85,340.970139227281,17
"89",0.9,383.940235616028,17
"90",0.95,415.058102478151,17
"91",0.975,451.766969236994,17
"92",0.99,481.938824098665,17
"93",0.01,33.36,18
"94",0.025,34.255,18
"95",0.05,36.6379415261158,18
"96",0.1,41.8908815305757,18
"97",0.15,48.2181185087342,18
"98",0.2,60.6044138006118,18
"99",0.25,90.0585,18
"100",0.3,134.9845,18
"101",0.35,215.417720263545,18
"102",0.4,229.673723166657,18
"103",0.45,242.585175996444,18
"104",0.5,254.966808092246,18
"105",0.55,267.043934555063,18
"106",0.6,284.601977123989,18
"107",0.65,301.310604727784,18
"108",0.7,313.003115937469,18
"109",0.75,323.437530612998,18
"110",0.8,361.406777398738,18
"111",0.85,401.637689275673,18
"112",0.9,431.029714262189,18
"113",0.95,528.619464881727,18
"114",0.975,603.4421210089,18
"115",0.99,638.061191451651,18
"116",0.01,30.895,19
"117",0.025,32.3125,19
"118",0.05,34.8885865951251,19
"119",0.1,40.4104720034724,19
"120",0.15,45.8056861417884,19
"121",0.2,58.5623759137901,19
"122",0.25,82.8955,19
"123",0.3,152.5755,19
"124",0.35,233.106348882436,19
"125",0.4,256.7342926218,19
"126",0.45,266.794407764734,19
"127",0.5,282.449451596447,19
"128",0.55,289.973250507003,19
"129",0.6,303.36985442952,19
"130",0.65,333.063090587626,19
"131",0.7,354.153829879071,19
"132",0.75,370.076611310158,19
"133",0.8,414.36348842068,19
"134",0.85,486.705455712284,19
"135",0.9,574.65143791145,19
"136",0.95,700.647494847005,19
"137",0.975,798.927379446978,19
"138",0.99,886.263208347702,19
"139",0.01,28.925,20
"140",0.025,29.84,20
"141",0.05,31.925,20
"142",0.1,39.5403728427444,20
"143",0.15,46.6324099219656,20
"144",0.2,65.6799014981809,20
"145",0.25,89.24375,20
"146",0.3,177.2735,20
"147",0.35,256.006443375054,20
"148",0.4,283.017074582592,20
"149",0.45,294.582417164308,20
"150",0.5,309.154763418205,20
"151",0.55,320.901538249477,20
"152",0.6,336.646256495269,20
"153",0.65,367.362873013721,20
"154",0.7,394.777499148434,20
"155",0.75,416.121484542478,20
"156",0.8,477.204279075668,20
"157",0.85,625.347208193061,20
"158",0.9,730.761714751851,20
"159",0.95,863.791790268724,20
"160",0.975,1101.41064055259,20
"161",0.99,1292.91577357479,20
"162",0.01,26.58,21
"163",0.025,27.3775,21
"164",0.05,30.6252939200537,21
"165",0.1,37.5688649766616,21
"166",0.15,48.5389403781975,21
"167",0.2,61.8573118701741,21
"168",0.25,88.4975,21
"169",0.3,212.817,21
"170",0.35,287.358325686295,21
"171",0.4,309.363303151331,21
"172",0.45,321.378003423763,21
"173",0.5,338.286029326576,21
"174",0.55,347.705737691532,21
"175",0.6,360.409437976357,21
"176",0.65,394.07128544298,21
"177",0.7,423.07160572988,21
"178",0.75,467.047711457243,21
"179",0.8,531.270814354319,21
"180",0.85,754.736810580218,21
"181",0.9,907.624826485387,21
"182",0.95,1081.27439244286,21
"183",0.975,1429.56562369147,21
"184",0.99,1800.07684212185,21
"185",0.01,23.525,22
"186",0.025,25.08,22
"187",0.05,31.125,22
"188",0.1,36.95,22
"189",0.15,50.630365184261,22
"190",0.2,60.405097027091,22
"191",0.25,98.538,22
"192",0.3,247.565693164247,22
"193",0.35,305.02119378028,22
"194",0.4,330.558187753316,22
"195",0.45,345.691386933319,22
"196",0.5,357.609377551964,22
"197",0.55,367.572592659027,22
"198",0.6,389.213817118775,22
"199",0.65,407.547909756947,22
"200",0.7,442.281089932983,22
"201",0.75,489.537616366216,22
"202",0.8,608.867853156614,22
"203",0.85,839.716352656152,22
"204",0.9,1051.25403642186,22
"205",0.95,1261.71598751962,22
"206",0.975,1791.15449741796,22
"207",0.99,2291.61403119223,22
"208",0.01,20.325,23
"209",0.025,23.16,23
"210",0.05,30.725,23
"211",0.1,36.8942774082286,23
"212",0.15,52.0018973199217,23
"213",0.2,58.7517431864904,23
"214",0.25,106.6175,23
"215",0.3,260.113438908718,23
"216",0.35,320.242837217188,23
"217",0.4,338.1640537261,23
"218",0.45,359.025041842604,23
"219",0.5,372.486734774297,23
"220",0.55,382.52517437584,23
"221",0.6,404.449941437677,23
"222",0.65,420.895035637865,23
"223",0.7,450.753067638117,23
"224",0.75,487.986026557977,23
"225",0.8,652.480635715469,23
"226",0.85,848.970798195248,23
"227",0.9,1211.65582842895,23
"228",0.95,1361.30839505704,23
"229",0.975,2095.01464101306,23
"230",0.99,2680.08757778264,23
"231",0.01,17.28,24
"232",0.025,21.245,24
"233",0.05,28.2,24
"234",0.1,37.4,24
"235",0.15,53.0504335410177,24
"236",0.2,70.4024710195749,24
"237",0.25,115.33175,24
"238",0.3,270.7865,24
"239",0.35,315.133793557171,24
"240",0.4,333.068924642755,24
"241",0.45,344.140656306944,24
"242",0.5,358.137926317432,24
"243",0.55,373.270599194637,24
"244",0.6,389.831363093834,24
"245",0.65,415.383506101345,24
"246",0.7,452.261434872926,24
"247",0.75,484.291591199432,24
"248",0.8,685.565327959547,24
"249",0.85,914.8851865333,24
"250",0.9,1297.30651105502,24
"251",0.95,1448.41286534595,24
"252",0.975,2289.00729524123,24
"253",0.99,2881.52486369082,24
"254",0.01,14.435,25
"255",0.025,19.39,25
"256",0.05,25.275,25
"257",0.1,36.8,25
"258",0.15,50.3761642695186,25
"259",0.2,59.8262477356776,25
"260",0.25,100.809467490209,25
"261",0.3,217.9935,25
"262",0.35,252.373432846831,25
"263",0.4,282.385615116354,25
"264",0.45,314.49345635417,25
"265",0.5,334.503865832341,25
"266",0.55,354.632926441634,25
"267",0.6,379.463188712915,25
"268",0.65,408.907845281893,25
"269",0.7,429.332400010773,25
"270",0.75,455.89268720289,25
"271",0.8,663.367454620614,25
"272",0.85,945.496335116717,25
"273",0.9,1291.98760274638,25
"274",0.95,1558.74764298797,25
"275",0.975,2309.26037750941,25
"276",0.99,2783.8027589589,25
"277",0.01,11.935,26
"278",0.025,17.7275,26
"279",0.05,24.375,26
"280",0.1,34.1624379817622,26
"281",0.15,45.4645318563828,26
"282",0.2,60.3094588632476,26
"283",0.25,92.669597107781,26
"284",0.3,152.8805,26
"285",0.35,179.88625,26
"286",0.4,235.191405888507,26
"287",0.45,279.03,26
"288",0.5,317.27192423794,26
"289",0.55,342.633795021962,26
"290",0.6,361.547573055531,26
"291",0.65,372.127701595515,26
"292",0.7,398.471077143754,26
"293",0.75,424.618418817204,26
"294",0.8,599.555015292497,26
"295",0.85,926.33008997312,26
"296",0.9,1239.94032654355,26
"297",0.95,1607.37967095274,26
"298",0.975,2139.11885449852,26
"299",0.99,2459.88001092149,26
"300",0.01,9.89,27
"301",0.025,16.1475,27
"302",0.05,22.725,27
"303",0.1,32.2192324465765,27
"304",0.15,39.1663034260973,27
"305",0.2,57.2214780476349,27
"306",0.25,93.5677640974711,27
"307",0.3,114.523793283143,27
"308",0.35,140.37525,27
"309",0.4,188.849863499532,27
"310",0.45,252.42,27
"311",0.5,286.596091220099,27
"312",0.55,308.687115313544,27
"313",0.6,325.51793321167,27
"314",0.65,341.548843893805,27
"315",0.7,354.93930597723,27
"316",0.75,379.225810434614,27
"317",0.8,559.814586226465,27
"318",0.85,881.642096124134,27
"319",0.9,1145.70461004636,27
"320",0.95,1553.46587221525,27
"321",0.975,1805.15270091551,27
"322",0.99,2103.12250092713,27
"323",0.01,8.29,28
"324",0.025,14.335,28
"325",0.05,20.975,28
"326",0.1,31.8281098964268,28
"327",0.15,39.2809854852192,28
"328",0.2,54.3573776745729,28
"329",0.25,74.4631222506394,28
"330",0.3,90.4221825449433,28
"331",0.35,113.079901756789,28
"332",0.4,152.854606679429,28
"333",0.45,222.455,28
"334",0.5,250.946779616521,28
"335",0.55,262.451377379619,28
"336",0.6,273.544235928515,28
"337",0.65,298.29142737477,28
"338",0.7,307.145446808511,28
"339",0.75,322.442781055774,28
"340",0.8,461.278002246863,28
"341",0.85,755.3474275874,28
"342",0.9,963.35350096002,28
"343",0.95,1289.27058747937,28
"344",0.975,1439.28213277141,28
"345",0.99,1600.72827266451,28
"346",0.01,6.49,29
"347",0.025,12.1225,29
"348",0.05,18.3,29
"349",0.1,27.0670434650597,29
"350",0.15,34.5716120772498,29
"351",0.2,46.0484865702479,29
"352",0.25,55.2885667105116,29
"353",0.3,76.1825246443977,29
"354",0.35,91.9584014655747,29
"355",0.4,122.352484128748,29
"356",0.45,178.220478301915,29
"357",0.5,208.061485532651,29
"358",0.55,219.839144506354,29
"359",0.6,229.753350309203,29
"360",0.65,242.507893046485,29
"361",0.7,253.259800470229,29
"362",0.75,267.406986181921,29
"363",0.8,377.220979608493,29
"364",0.85,627.586081640068,29
"365",0.9,823.046166596495,29
"366",0.95,979.4619082673,29
"367",0.975,1156.65463481187,29
"368",0.99,1228.51783705836,29
"369",0.01,4.545,30
"370",0.025,9.625,30
"371",0.05,14.125,30
"372",0.1,23.7929334598522,30
"373",0.15,30.4064041743582,30
"374",0.2,39.3367044587432,30
"375",0.25,47.6649449936859,30
"376",0.3,55.9880944059625,30
"377",0.35,79.2725064646363,30
"378",0.4,92.9679386033959,30
"379",0.45,137.830803112447,30
"380",0.5,174.527846017271,30
"381",0.55,184.626574318242,30
"382",0.6,192.3979399374,30
"383",0.65,199.451609415867,30
"384",0.7,210.441087948259,30
"385",0.75,225.070709392529,30
"386",0.8,306.736591659898,30
"387",0.85,597.909897292932,30
"388",0.9,724.728599590366,30
"389",0.95,842.26211376879,30
"390",0.975,918.06154373704,30
"391",0.99,1010.41994731677,30
"392",0.01,3.045,31
"393",0.025,7.48,31
"394",0.05,11.575,31
"395",0.1,19.8009978884434,31
"396",0.15,25.278158946653,31
"397",0.2,30.8135399967487,31
"398",0.25,38.8054156375835,31
"399",0.3,46.661588785812,31
"400",0.35,60.0954042661781,31
"401",0.4,73.2448065028612,31
"402",0.45,116.887799743135,31
"403",0.5,129.803166243166,31
"404",0.55,143.425439428634,31
"405",0.6,153.450815688477,31
"406",0.65,161.468669170365,31
"407",0.7,166.550499137435,31
"408",0.75,177.917004402831,31
"409",0.8,252.890432844714,31
"410",0.85,516.982337661953,31
"411",0.9,634.816295413331,31
"412",0.95,721.367606813926,31
"413",0.975,753.297132582623,31
"414",0.99,847.980944350878,31
"415",0.01,2.545,32
"416",0.025,6.4675,32
"417",0.05,9.82324397799836,32
"418",0.1,17.0834813257482,32
"419",0.15,20.5536650400837,32
"420",0.2,27.2221881838074,32
"421",0.25,29.7393715119554,32
"422",0.3,35.8914671317245,32
"423",0.35,45.8103025669371,32
"424",0.4,57.9339944441229,32
"425",0.45,90.3997983633215,32
"426",0.5,107.216880085427,32
"427",0.55,113.390376853569,32
"428",0.6,126.378978089618,32
"429",0.65,132.175323922359,32
"430",0.7,137.017926720286,32
"431",0.75,143.857317041616,32
"432",0.8,206.019489401943,32
"433",0.85,439.921100859679,32
"434",0.9,548.086993635916,32
"435",0.95,623.397258760442,32
"436",0.975,689.468099725879,32
"437",0.99,734.717206703174,32
"438",0.01,2.3,33
"439",0.025,5.05542572807636,33
"440",0.05,7.45394525442425,33
"441",0.1,14.0915673104734,33
"442",0.15,17.3133630414611,33
"443",0.2,19.4166335847559,33
"444",0.25,23.1694981521105,33
"445",0.3,30.1274053427394,33
"446",0.35,37.4059949837982,33
"447",0.4,44.5872096713696,33
"448",0.45,65.6059454609512,33
"449",0.5,77.7897207547384,33
"450",0.55,86.2688105241573,33
"451",0.6,98.2936199210848,33
"452",0.65,105.005211181203,33
"453",0.7,112.275697050951,33
"454",0.75,119.789383720034,33
"455",0.8,167.047197088779,33
"456",0.85,367.932491292817,33
"457",0.9,445.47313012824,33
"458",0.95,573.328637887897,33
"459",0.975,618.580437368179,33
"460",0.99,632.642005522508,33
