"","quantile","value","horizon"
"1",0.01,1.66300176791264,15
"2",0.025,5.03797765598197,15
"3",0.05,9.668205108538,15
"4",0.1,17.5226715739265,15
"5",0.15,25.5006035123813,15
"6",0.2,33.5306350765992,15
"7",0.25,42.7579455689186,15
"8",0.3,55.9040266186084,15
"9",0.35,72.1526034523376,15
"10",0.4,90.5889918348627,15
"11",0.45,113.356329463496,15
"12",0.5,137.149001931336,15
"13",0.55,169.505921521443,15
"14",0.6,242.787563617057,15
"15",0.65,383.422775571323,15
"16",0.7,503.710499898343,15
"17",0.75,585.40613258315,15
"18",0.8,683.567241832784,15
"19",0.85,910.612767955729,15
"20",0.9,1247,15
"21",0.95,1340,15
"22",0.975,1419.675,15
"23",0.99,1805.96,15
"24",0.01,5.35945560524339,16
"25",0.025,10.2961780072069,16
"26",0.05,16.4388065247239,16
"27",0.1,30.5355050714192,16
"28",0.15,44.108756546622,16
"29",0.2,58.979184100205,16
"30",0.25,80.1400992829454,16
"31",0.3,102.437516121175,16
"32",0.35,128.820275076075,16
"33",0.4,154.989993802595,16
"34",0.45,182.992908835651,16
"35",0.5,228.352018009565,16
"36",0.55,300.471603084136,16
"37",0.6,477.128887860953,16
"38",0.65,592.351513853264,16
"39",0.7,682.669772082711,16
"40",0.75,803.793023479902,16
"41",0.8,972.754758083318,16
"42",0.85,1363.8328178597,16
"43",0.9,1481.91681440778,16
"44",0.95,1616.58767500389,16
"45",0.975,1955.57326973425,16
"46",0.99,2755.65059157121,16
"47",0.01,11.7235612003165,17
"48",0.025,18.9014345976422,17
"49",0.05,29.5579003460358,17
"50",0.1,49.6504997293559,17
"51",0.15,71.6693643343472,17
"52",0.2,100.174633702076,17
"53",0.25,129.912774989626,17
"54",0.3,160.233163798092,17
"55",0.35,199.466800301807,17
"56",0.4,244.249195992139,17
"57",0.45,304.335088414445,17
"58",0.5,391.724483256047,17
"59",0.55,578.187169890526,17
"60",0.6,707.052922159186,17
"61",0.65,812.812572275948,17
"62",0.7,935.991479300166,17
"63",0.75,1081.23713778405,17
"64",0.8,1413.28139721643,17
"65",0.85,1585.10966090504,17
"66",0.9,1731.61332489818,17
"67",0.95,2734.13735294601,17
"68",0.975,3843.5037297559,17
"69",0.99,4571.94505712279,17
"70",0.01,19.165086923439,18
"71",0.025,31.3425972537608,18
"72",0.05,49.3475166096013,18
"73",0.1,85.0624818203942,18
"74",0.15,122.353334315648,18
"75",0.2,163.726275470719,18
"76",0.25,198.76994557106,18
"77",0.3,241.191455919993,18
"78",0.35,295.486804601748,18
"79",0.4,368.052728756381,18
"80",0.45,465.769595475729,18
"81",0.5,624.896594004215,18
"82",0.55,792.502285391797,18
"83",0.6,939.677914668459,18
"84",0.65,1093.0826918062,18
"85",0.7,1309.75406964492,18
"86",0.75,1666.96598042183,18
"87",0.8,1845.48328747273,18
"88",0.85,1980.4154094426,18
"89",0.9,2239.79373590906,18
"90",0.95,4171.7359645851,18
"91",0.975,6078.76541878812,18
"92",0.99,7689.97968965495,18
"93",0.01,31.0467551602014,19
"94",0.025,51.0128365476801,19
"95",0.05,84.6135239614692,19
"96",0.1,141.349831074206,19
"97",0.15,200.551735964249,19
"98",0.2,250.252760577231,19
"99",0.25,298.677315501626,19
"100",0.3,360.441507151368,19
"101",0.35,441.957826589219,19
"102",0.4,546.108988961343,19
"103",0.45,683.565121173016,19
"104",0.5,816.014453654225,19
"105",0.55,950.60039540895,19
"106",0.6,1127.55831265293,19
"107",0.65,1462.07288612089,19
"108",0.7,1906.97055609063,19
"109",0.75,2082.44136695866,19
"110",0.8,2236.99376156029,19
"111",0.85,2510.06240781902,19
"112",0.9,3507.8063912832,19
"113",0.95,5635.01559909161,19
"114",0.975,7932.3445270321,19
"115",0.99,12065.1533488906,19
"116",0.01,45.6382127768854,20
"117",0.025,80.2145780713487,20
"118",0.05,136.069164346246,20
"119",0.1,216.836418458286,20
"120",0.15,293.646534149561,20
"121",0.2,362.847176790265,20
"122",0.25,432.394646257596,20
"123",0.3,517.638622880041,20
"124",0.35,609.843218262746,20
"125",0.4,705.651650116294,20
"126",0.45,794.130126679342,20
"127",0.5,891.695547576371,20
"128",0.55,1001.69583749815,20
"129",0.6,1145.49457863608,20
"130",0.65,1874.85334138237,20
"131",0.7,2127.21349662336,20
"132",0.75,2272.36243428214,20
"133",0.8,2476.79523515829,20
"134",0.85,3129.52759730792,20
"135",0.9,4392.94867421841,20
"136",0.95,6824.9174152393,20
"137",0.975,10148.3623030503,20
"138",0.99,15166.884,20
"139",0.01,65.448811676288,21
"140",0.025,113.33864980251,21
"141",0.05,173.220829894725,21
"142",0.1,271.451179001277,21
"143",0.15,360.071824678223,21
"144",0.2,445.10415151089,21
"145",0.25,521.094403032837,21
"146",0.3,598.000943337627,21
"147",0.35,661.104114126408,21
"148",0.4,728.190307136294,21
"149",0.45,794.539261446271,21
