"","quantile","value","horizon"
"1",0.01,3.9145,26
"2",0.025,4.96375,26
"3",0.05,6.1375,26
"4",0.1,8.5,26
"5",0.15,11.8575,26
"6",0.2,40.9845878075892,26
"7",0.25,51.1221482298014,26
"8",0.3,56.0889424212165,26
"9",0.35,64.0051181948717,26
"10",0.4,71.4333618521336,26
"11",0.45,77.8281265357458,26
"12",0.5,88.6300147728372,26
"13",0.55,97.6506819044539,26
"14",0.6,105.630554120907,26
"15",0.65,114.276810274068,26
"16",0.7,124.225568122042,26
"17",0.75,129.604028750453,26
"18",0.8,142.799768850857,26
"19",0.85,155.487949515408,26
"20",0.9,171.837260273052,26
"21",0.95,199.380938404863,26
"22",0.975,218.975166281266,26
"23",0.99,238.583231112184,26
"24",0.01,3.456,27
"25",0.025,4.46625,27
"26",0.05,5.675,27
"27",0.1,8.1,27
"28",0.15,11.3375,27
"29",0.2,32.405951044914,27
"30",0.25,38.594966604513,27
"31",0.3,42.6917121727389,27
"32",0.35,46.3789653432814,27
"33",0.4,50.4132408001558,27
"34",0.45,55.9379208239133,27
"35",0.5,63.1525571772098,27
"36",0.55,75.8355349548681,27
"37",0.6,81.8438756139152,27
"38",0.65,90.7445365079422,27
"39",0.7,100.331095007737,27
"40",0.75,105.782922119504,27
"41",0.8,121.484227496822,27
"42",0.85,138.200247610407,27
"43",0.9,150.936548554997,27
"44",0.95,181.544695601253,27
"45",0.975,203.445704667321,27
"46",0.99,226.234590234119,27
"47",0.01,3.064,28
"48",0.025,4.06375,28
"49",0.05,5.175,28
"50",0.1,7.7,28
"51",0.15,10.79,28
"52",0.2,20.0654964515447,28
"53",0.25,26.8382871227606,28
"54",0.3,31.3295824797199,28
"55",0.35,35.3046140984502,28
"56",0.4,37.7534031988287,28
"57",0.45,40.7418486887769,28
"58",0.5,44.6217372113901,28
"59",0.55,54.0600889746116,28
"60",0.6,61.6727769176934,28
"61",0.65,69.4774500300954,28
"62",0.7,78.7567179790185,28
"63",0.75,84.7504048653109,28
"64",0.8,96.485280760753,28
"65",0.85,109.984851803558,28
"66",0.9,128.201015481639,28
"67",0.95,155.209888558948,28
"68",0.975,174.193558833271,28
"69",0.99,222.295934240373,28
"70",0.01,2.555,29
"71",0.025,3.44,29
"72",0.05,4.4125,29
"73",0.1,6.9,29
"74",0.15,9.60947133757962,29
"75",0.2,13.708,29
"76",0.25,18.5045852067721,29
"77",0.3,21.3750769230769,29
"78",0.35,24.9509044267473,29
"79",0.4,27.8788343248338,29
"80",0.45,31.1475702004522,29
"81",0.5,36.506443547404,29
"82",0.55,43.323184025222,29
"83",0.6,48.4737454469439,29
"84",0.65,53.579671543667,29
"85",0.7,62.2675465392237,29
"86",0.75,67.6874217372337,29
"87",0.8,76.0985194327055,29
"88",0.85,86.8285440292791,29
"89",0.9,101.228219263369,29
"90",0.95,128.712335850148,29
"91",0.975,154.933450100996,29
"92",0.99,183.972776092429,29
"93",0.01,1.846,30
"94",0.025,2.61625,30
"95",0.05,3.45,30
"96",0.1,5.5,30
"97",0.15,7.05423001949318,30
"98",0.2,10.2466055045872,30
"99",0.25,11.8196318638735,30
"100",0.3,15.7483978613118,30
"101",0.35,18.127520484124,30
"102",0.4,19.3973491684246,30
"103",0.45,21.7906950936135,30
"104",0.5,24.9040468955808,30
"105",0.55,31.0598728947799,30
"106",0.6,36.1186481281873,30
"107",0.65,40.4100806819842,30
"108",0.7,47.8118357442975,30
"109",0.75,52.7887657302425,30
"110",0.8,58.0408022280048,30
"111",0.85,67.2506816891459,30
"112",0.9,82.0616380490025,30
"113",0.95,99.8302288978427,30
"114",0.975,113.598930053195,30
"115",0.99,163.818947120134,30
"116",0.01,1.3865,31
"117",0.025,1.9175,31
"118",0.05,2.4875,31
"119",0.1,4.0800461361015,31
