"","quantile","value","horizon"
"1",0.01,0.465208934878211,25
"2",0.025,4.49877854395103,25
"3",0.05,30.3716945784395,25
"4",0.1,49.2234012188471,25
"5",0.15,54.6665122199795,25
"6",0.2,59.5324758010674,25
"7",0.25,63.4402064559968,25
"8",0.3,66.7865557599308,25
"9",0.35,70.1986584253745,25
"10",0.4,73.232843127767,25
"11",0.45,76.5796085204621,25
"12",0.5,80.1799930444927,25
"13",0.55,85.3756383327496,25
"14",0.6,91.0085102129384,25
"15",0.65,98.9861439353036,25
"16",0.7,106.432371275957,25
"17",0.75,116.95391213964,25
"18",0.8,135.684778919813,25
"19",0.85,156.496878814398,25
"20",0.9,173.347201315852,25
"21",0.95,228.233451215537,25
"22",0.975,277.04,25
"23",0.99,331.434,25
"24",0.01,0.137180931723573,26
"25",0.025,2.29350349117554,26
"26",0.05,15.198764260264,26
"27",0.1,31.5291427115176,26
"28",0.15,37.8059419472049,26
"29",0.2,42.8053108486145,26
"30",0.25,47.3924801112515,26
"31",0.3,50.6465866429435,26
"32",0.35,53.8719647348966,26
"33",0.4,58.9689014527995,26
"34",0.45,63.4678446949207,26
"35",0.5,68.485239644221,26
"36",0.55,73.1681138252146,26
"37",0.6,78.9794077767059,26
"38",0.65,86.3092667536826,26
"39",0.7,93.2822103560098,26
"40",0.75,100.714015592689,26
"41",0.8,109.753891732307,26
"42",0.85,119.511051947095,26
"43",0.9,149.629198673749,26
"44",0.95,239.31,26
"45",0.975,298.1725,26
"46",0.99,367.837,26
"47",0.01,0.0431115700379147,27
"48",0.025,0.849222177987186,27
"49",0.05,4.95867985801018,27
"50",0.1,21.463721337322,27
"51",0.15,25.6424771728074,27
"52",0.2,29.3164130854945,27
"53",0.25,32.9265179745923,27
"54",0.3,35.8123158201265,27
"55",0.35,40.5653846370708,27
"56",0.4,45.377286114837,27
"57",0.45,51.5423806871223,27
"58",0.5,55.8904220497578,27
"59",0.55,60.1702797922365,27
"60",0.6,64.4941370495031,27
"61",0.65,69.2628125765543,27
"62",0.7,74.0045891730536,27
"63",0.75,80.4278613486999,27
"64",0.8,90.5790705738125,27
"65",0.85,100.725120135845,27
"66",0.9,131.607475419258,27
"67",0.95,235.725,27
"68",0.975,318.8625,27
"69",0.99,383.092,27
"70",0.01,0.00947824170897073,28
"71",0.025,0.177868042519162,28
"72",0.05,1.66906779901017,28
"73",0.1,13.8042637740466,28
"74",0.15,16.7420423991711,28
"75",0.2,19.7392979269492,28
"76",0.25,22.6400825747194,28
"77",0.3,25.6977420905425,28
"78",0.35,28.8724554892514,28
"79",0.4,33.4537898824425,28
"80",0.45,36.6501332591407,28
"81",0.5,40.1443356770383,28
"82",0.55,43.6280027555542,28
"83",0.6,47.0750376550252,28
"84",0.65,50.0542948443779,28
"85",0.7,55.2729830465617,28
"86",0.75,64.2002643867668,28
"87",0.8,78.4974492109065,28
"88",0.85,92.5137789360723,28
"89",0.9,120.699826410933,28
"90",0.95,221.8,28
"91",0.975,301.1825,28
"92",0.99,380.431,28
"93",0.01,0,29
"94",0.025,0.0288563972694657,29
"95",0.05,0.488467079398843,29
"96",0.1,9.01480539213663,29
"97",0.15,11.3009554680993,29
"98",0.2,13.4079725941036,29
"99",0.25,15.3679618309682,29
"100",0.3,17.2787903248556,29
"101",0.35,19.600250874437,29
"102",0.4,21.9891068636273,29
