"","quantile","value","horizon"
"1",0.01,32.4,23
"2",0.025,59.7175,23
"3",0.05,80.6,23
"4",0.1,116.591697157445,23
"5",0.15,135.421686730032,23
"6",0.2,159.027100412628,23
"7",0.25,189.876341544851,23
"8",0.3,218.959449541518,23
"9",0.35,246.905655272228,23
"10",0.4,273.324734834332,23
"11",0.45,298.100650270447,23
"12",0.5,316.125548477787,23
"13",0.55,340.386901411993,23
"14",0.6,367.165333901111,23
"15",0.65,390.259182567411,23
"16",0.7,416.543298100448,23
"17",0.75,446.468832671012,23
"18",0.8,476.834393927522,23
"19",0.85,500.102765233037,23
"20",0.9,528.524225773128,23
"21",0.95,570.936545457577,23
"22",0.975,646.801575,23
"23",0.99,725.6781,23
"24",0.01,25.8,24
"25",0.025,51.3,24
"26",0.05,66.4,24
"27",0.1,97.3465543405796,24
"28",0.15,110.142834668538,24
"29",0.2,127.705063909687,24
"30",0.25,159.692904917031,24
"31",0.3,181.277757939172,24
"32",0.35,204.173332294486,24
"33",0.4,227.874041469399,24
"34",0.45,250.542516168585,24
"35",0.5,263.464417304786,24
"36",0.55,281.347549728196,24
"37",0.6,311.673974963516,24
"38",0.65,348.181619352549,24
"39",0.7,389.559585354676,24
"40",0.75,418.013634552997,24
"41",0.8,449.465219637542,24
"42",0.85,479.550149671186,24
"43",0.9,505.844074810196,24
"44",0.95,562.338354934547,24
"45",0.975,634.663025,24
"46",0.99,736.83555,24
"47",0.01,20.5,25
"48",0.025,42.85,25
"49",0.05,53.3,25
"50",0.1,74.1824974052716,25
"51",0.15,87.4435952590577,25
"52",0.2,103.26941944477,25
"53",0.25,125.432378267903,25
"54",0.3,142.658099772899,25
"55",0.35,159.140845745173,25
"56",0.4,180.852627981866,25
"57",0.45,196.885001850004,25
"58",0.5,216.052106619588,25
"59",0.55,235.816275390507,25
"60",0.6,262.382594586418,25
"61",0.65,295.24416299899,25
"62",0.7,340.212698919188,25
"63",0.75,371.956641500976,25
"64",0.8,401.389025253544,25
"65",0.85,430.428524252004,25
"66",0.9,453.681786268574,25
"67",0.95,486.64504159617,25
"68",0.975,514.20858424774,25
"69",0.99,595.34125,25
"70",0.01,16.4,26
"71",0.025,35.1,26
"72",0.05,43.9,26
"73",0.1,55.9857060340103,26
"74",0.15,69.3815478481852,26
"75",0.2,80.6571961013982,26
"76",0.25,99.1293032422456,26
"77",0.3,111.828320642273,26
"78",0.35,123.586982111993,26
"79",0.4,136.463687111714,26
"80",0.45,151.537703897126,26
"81",0.5,170.008062396713,26
"82",0.55,188.487272600317,26
"83",0.6,210.797665166684,26
"84",0.65,250.044107247194,26
"85",0.7,285.063967108557,26
"86",0.75,304.759640088064,26
"87",0.8,329.323577969334,26
"88",0.85,355.944190043466,26
"89",0.9,375.441410221619,26
"90",0.95,406.721449026164,26
"91",0.975,427.551263323632,26
"92",0.99,441.868887147464,26
"93",0.01,13.5,27
"94",0.025,27.0756026403122,27
"95",0.05,35.123246492986,27
"96",0.1,46.6604524282775,27
"97",0.15,55.3075242152317,27
"98",0.2,62.9002307516971,27
"99",0.25,74.8842224077687,27
"100",0.3,88.6879610989583,27
"101",0.35,96.4063765553417,27
"102",0.4,105.410290509568,27
"103",0.45,119.120217306128,27
"104",0.5,133.836251016151,27
"105",0.55,149.9234662041,27
"106",0.6,168.236205359471,27
"107",0.65,195.909215075297,27
"108",0.7,226.699901067574,27
"109",0.75,252.329788491807,27
"110",0.8,267.767527850789,27
"111",0.85,287.127640960473,27
"112",0.9,307.563024444619,27
"113",0.95,333.236418851482,27
"114",0.975,353.327758658321,27
"115",0.99,372.278,27
"116",0.01,11.4,28
"117",0.025,21.4647751950454,28
"118",0.05,26.8575107296137,28
"119",0.1,34.8128255608383,28
"120",0.15,43.7258625694715,28
"121",0.2,50.2986340031922,28
"122",0.25,56.9456355957114,28
"123",0.3,65.3869591051093,28
"124",0.35,73.1927786205874,28
"125",0.4,81.5595996550458,28
"126",0.45,90.5109133224284,28
"127",0.5,100.907838614492,28
"128",0.55,112.201988803889,28
"129",0.6,127.778063106791,28
"130",0.65,145.156564316201,28
"131",0.7,166.406077057399,28
"132",0.75,185.60511760698,28
"133",0.8,210.003834909483,28
"134",0.85,224.261543432485,28
"135",0.9,244.757974406952,28
"136",0.95,267.987117002028,28
"137",0.975,280.036506396769,28
"138",0.99,297.114,28
"139",0.01,9.3,29
"140",0.025,15.9996813651465,29
"141",0.05,19.4220291479821,29
"142",0.1,25.6199889204084,29
