"","quantile","value","horizon"
"1",0.01,8.6676,9
"2",0.025,10.399181409866,9
"3",0.05,12.4501813318839,9
"4",0.1,14.1678982635772,9
"5",0.15,17.2120658836397,9
"6",0.2,19.7008937341843,9
"7",0.25,23.2964927763336,9
"8",0.3,28.1831141303931,9
"9",0.35,33.5154510352566,9
"10",0.4,37.5061382449326,9
"11",0.45,39.9713423247034,9
"12",0.5,46.2798486611351,9
"13",0.55,53.1155711311589,9
"14",0.6,58.3411353662012,9
"15",0.65,61.5754447852761,9
"16",0.7,65.8809216356501,9
"17",0.75,71.4002885679579,9
"18",0.8,241.876358129233,9
"19",0.85,529.258519629824,9
"20",0.9,674.893187290625,9
"21",0.95,771.038087516495,9
"22",0.975,848.486022982379,9
"23",0.99,917.176376090808,9
"24",0.01,10.12815,10
"25",0.025,11.9573161234557,10
"26",0.05,13.1890075742453,10
"27",0.1,15.6708268430744,10
"28",0.15,18.898836693925,10
"29",0.2,22.7205257472884,10
"30",0.25,27.1753112584961,10
"31",0.3,34.2881485612131,10
"32",0.35,42.8858994093457,10
"33",0.4,48.2240750698077,10
"34",0.45,57.664977493829,10
"35",0.5,77.5017205385689,10
"36",0.55,86.3421341352287,10
"37",0.6,91.6196558667399,10
"38",0.65,98.8982545705416,10
"39",0.7,106.023053061224,10
"40",0.75,136.85,10
"41",0.8,368.041260887989,10
"42",0.85,619.773944390786,10
"43",0.9,786.935319182022,10
"44",0.95,884.659196153514,10
"45",0.975,989.827269949931,10
"46",0.99,1081.32205361145,10
"47",0.01,9.17755,11
"48",0.025,11.7208190684461,11
"49",0.05,13.2910839463436,11
"50",0.1,16.6804310344828,11
"51",0.15,20.6052002454201,11
"52",0.2,26.2471361645555,11
"53",0.25,32.9603442403336,11
"54",0.3,44.0390015079384,11
"55",0.35,49.5227276697766,11
"56",0.4,60.4642453733885,11
"57",0.45,98.143413714298,11
"58",0.5,119.692176985476,11
"59",0.55,132.079895387072,11
"60",0.6,141.883265275399,11
"61",0.65,153.272078121773,11
"62",0.7,185.38,11
