"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,0,19
"3",0.05,0,19
"4",0.1,0.0733333333333334,19
"5",0.15,0.0977777777777778,19
"6",0.2,135.183221174622,19
"7",0.25,171.843110245032,19
"8",0.3,185.291904332715,19
"9",0.35,196.022113401234,19
"10",0.4,209.81180929743,19
"11",0.45,217.154749754006,19
"12",0.5,224.891438739081,19
"13",0.55,235.693088523605,19
"14",0.6,244.713718099808,19
"15",0.65,249.565306781528,19
"16",0.7,257.889777558438,19
"17",0.75,269.506198392925,19
"18",0.8,277.037401870939,19
"19",0.85,330.270189990778,19
"20",0.9,393.952345502706,19
"21",0.95,453.418967425247,19
"22",0.975,489.37503369309,19
"23",0.99,566.237190093686,19
"24",0.01,0,20
"25",0.025,0,20
"26",0.05,0,20
"27",0.1,0.0333333333333333,20
"28",0.15,0.0944444444444444,20
"29",0.2,148.175008808807,20
"30",0.25,173.036971352242,20
"31",0.3,199.883261399452,20
"32",0.35,216.853710327295,20
"33",0.4,230.497326453861,20
"34",0.45,243.297029299329,20
"35",0.5,260.304020240204,20
"36",0.55,274.656360670714,20
"37",0.6,279.823752035099,20
"38",0.65,289.253235461188,20
"39",0.7,297.656045904921,20
"40",0.75,303.863129979316,20
"41",0.8,312.096500064424,20
"42",0.85,325.495076370388,20
"43",0.9,356.062107875796,20
"44",0.95,387.15342530041,20
"45",0.975,408.976059723923,20
"46",0.99,461.705052932185,20
"47",0.01,0,21
"48",0.025,0,21
"49",0.05,0,21
"50",0.1,0.1,21
"51",0.15,0.194,21
"52",0.2,141.301803265279,21
"53",0.25,189.33577650768,21
"54",0.3,203.937628767834,21
"55",0.35,228.525520869572,21
"56",0.4,241.750530654361,21
"57",0.45,254.103770473648,21
"58",0.5,266.234357409945,21
"59",0.55,278.799169125759,21
"60",0.6,292.604455698448,21
"61",0.65,302.297590093912,21
"62",0.7,307.497429732008,21
"63",0.75,314.618032606917,21
"64",0.8,320.227591142689,21
"65",0.85,334.772633043187,21
"66",0.9,361.278095643982,21
"67",0.95,419.724173324016,21
"68",0.975,456.9541,21
"69",0.99,513.9502,21
"70",0.01,0,22
"71",0.025,0,22
"72",0.05,0,22
"73",0.1,0.1,22
"74",0.15,0.476,22
"75",0.2,119.579498237673,22
"76",0.25,177.199963146449,22
"77",0.3,204.643499822619,22
"78",0.35,219.187504352112,22
"79",0.4,234.214383939343,22
"80",0.45,248.981495828716,22
"81",0.5,260.418847269141,22
"82",0.55,279.361863071759,22
"83",0.6,291.890155104381,22
"84",0.65,305.350178568907,22
"85",0.7,319.57530131678,22
"86",0.75,324.974655531721,22
"87",0.8,335.60049669714,22
"88",0.85,352.043145713476,22
"89",0.9,404.413615880183,22
"90",0.95,499.74915,22
"91",0.975,557.5337875,22
"92",0.99,612.61441,22
"93",0.01,0,23
"94",0.025,0,23
"95",0.05,0,23
"96",0.1,0.0950000000000001,23
"97",0.15,3.672,23
"98",0.2,97.1177952100325,23
"99",0.25,140.000053780902,23
"100",0.3,180.933189608649,23
"101",0.35,202.161915175724,23
"102",0.4,222.55842156598,23
"103",0.45,243.572915593251,23
"104",0.5,269.114736182326,23
"105",0.55,290.058896147461,23
"106",0.6,301.878303454372,23
"107",0.65,316.380584736249,23
"108",0.7,325.444521347839,23
"109",0.75,334.548518570058,23
"110",0.8,341.681636181802,23
"111",0.85,375.160537208673,23
"112",0.9,423.930944234017,23
"113",0.95,532.586008687159,23
"114",0.975,611.2757125,23
"115",0.99,649.50019,23
"116",0.01,0,24
"117",0.025,0,24
"118",0.05,0,24
"119",0.1,0,24
"120",0.15,9.494,24
"121",0.2,73.3138692717239,24
"122",0.25,112.57373667755,24
"123",0.3,147.984990083485,24
"124",0.35,165.864255067323,24
"125",0.4,227.779209153245,24
"126",0.45,259.086689291125,24
"127",0.5,277.294502823917,24
"128",0.55,292.731391198883,24
"129",0.6,305.488935568844,24
"130",0.65,313.948302512441,24
"131",0.7,324.117088792508,24
"132",0.75,331.717412134323,24
"133",0.8,346.709484478275,24
"134",0.85,367.161317413112,24
"135",0.9,403.637657469891,24
"136",0.95,514.15074184797,24
"137",0.975,563.208138552253,24
"138",0.99,594.98211442161,24
"139",0.01,0,25
"140",0.025,0,25
"141",0.05,0,25
"142",0.1,0,25
"143",0.15,6.68833333333333,25
"144",0.2,57.2869994304734,25
"145",0.25,100.512757495207,25
"146",0.3,123.167454316778,25
"147",0.35,143.962792988162,25
"148",0.4,220.202556346961,25
"149",0.45,256.758002386925,25
"150",0.5,273.945601065222,25
"151",0.55,285.506916201654,25
"152",0.6,291.960455245181,25
"153",0.65,300.099642293643,25
"154",0.7,309.557026286445,25
"155",0.75,315.943958622479,25
"156",0.8,325.460171385741,25
"157",0.85,354.875198342056,25
"158",0.9,370.143173897662,25
"159",0.95,410.241380510988,25
"160",0.975,475.559062375781,25
"161",0.99,571.761431933289,25
"162",0.01,0,26
"163",0.025,0,26
"164",0.05,0,26
"165",0.1,0,26
"166",0.15,4.3325,26
"167",0.2,46.4053739864604,26
"168",0.25,80.3778327330731,26
"169",0.3,96.9937586890848,26
"170",0.35,119.241777609519,26
