"","quantile","value","horizon"
"1",0.01,31.6525,26
"2",0.025,36.48125,26
"3",0.05,40.205,26
"4",0.1,53.7968200179626,26
"5",0.15,80.3275880422011,26
"6",0.2,92.4342939310368,26
"7",0.25,101.003255951033,26
"8",0.3,115.379816073483,26
"9",0.35,121.759865363765,26
"10",0.4,130.995991520984,26
"11",0.45,145.044665980233,26
"12",0.5,152.677224652214,26
"13",0.55,166.939477789793,26
"14",0.6,191.604546629045,26
"15",0.65,211.416084203937,26
"16",0.7,221.310982089397,26
"17",0.75,230.205574693351,26
"18",0.8,234.807432570547,26
"19",0.85,242.88,26
"20",0.9,258.06,26
"21",0.95,290.95,26
"22",0.975,306.751,26
"23",0.99,318.136,26
"24",0.01,21.5315,27
"25",0.025,24.8875,27
"26",0.05,27.485,27
"27",0.1,42.6352125106044,27
"28",0.15,63.8351716091801,27
"29",0.2,71.8032158135661,27
"30",0.25,78.9311897967023,27
"31",0.3,86.6420323414464,27
"32",0.35,95.9591481243787,27
"33",0.4,104.840816668082,27
"34",0.45,122.392027262525,27
"35",0.5,131.339505672932,27
"36",0.55,142.636550559371,27
"37",0.6,150.706465157002,27
"38",0.65,168.787889914402,27
"39",0.7,182.147186778905,27
"40",0.75,205.296802428529,27
"41",0.8,210.114272474513,27
"42",0.85,220.8,27
"43",0.9,251.16,27
"44",0.95,272.55,27
"45",0.975,288.144,27
"46",0.99,298.954,27
"47",0.01,14.684,28
"48",0.025,16.99975,28
"49",0.05,18.8225,28
"50",0.1,31.6994746884021,28
"51",0.15,48.0092006188708,28
"52",0.2,54.2777822278462,28
"53",0.25,59.1568784483248,28
"54",0.3,63.4353392704377,28
"55",0.35,71.5072847774447,28
"56",0.4,80.0448620630081,28
"57",0.45,93.6425084313862,28
"58",0.5,104.100188937276,28
"59",0.55,119.624279003338,28
"60",0.6,124.378162378601,28
"61",0.65,131.030435138166,28
"62",0.7,145.984060258736,28
"63",0.75,182.408611854374,28
"64",0.8,187.420474037539,28
"65",0.85,192.74,28
"66",0.9,220.34,28
"67",0.95,243.8,28
"68",0.975,265.512,28
"69",0.99,277.426,28
"70",0.01,10.0905,29
"71",0.025,11.677,29
"72",0.05,12.945,29
"73",0.1,23.1809103179243,29
"74",0.15,35.0345243425856,29
"75",0.2,39.7938202616888,29
"76",0.25,43.2739529753024,29
"77",0.3,45.6839386250699,29
"78",0.35,50.3405600913767,29
"79",0.4,57.4805361135789,29
"80",0.45,70.6676203287155,29
"81",0.5,77.0679335543689,29
"82",0.55,84.3743322932023,29
"83",0.6,97.8726173610906,29
"84",0.65,106.396665149112,29
"85",0.7,113.954599912945,29
"86",0.75,153.120989986775,29
"87",0.8,158.988678278689,29
"88",0.85,166.171905274489,29
"89",0.9,182.62,29
"90",0.95,205.62,29
"91",0.975,225.515,29
"92",0.99,238.464,29
"93",0.01,7.024,30
"94",0.025,8.10225,30
"95",0.05,8.9825,30
"96",0.1,17.1395958921356,30
"97",0.15,25.1019753059047,30
"98",0.2,27.9667168174492,30
"99",0.25,30.5777583715821,30
"100",0.3,32.4953339781306,30
"101",0.35,34.8781574552563,30
"102",0.4,40.8078882624025,30
"103",0.45,49.3378236451147,30
"104",0.5,53.2483495995619,30
"105",0.55,60.7959694926122,30
"106",0.6,68.5899839575559,30
"107",0.65,87.8982352792651,30
"108",0.7,94.7956264177394,30
"109",0.75,132.306206896552,30
"110",0.8,137.279086021505,30
"111",0.85,143.171889305035,30
"112",0.9,158.24,30
"113",0.95,179.86,30
"114",0.975,195.316,30
"115",0.99,207.184,30
"116",0.01,4.985,31
"117",0.025,5.718,31
"118",0.05,6.325,31
"119",0.1,12.7445499056378,31
"120",0.15,17.543574823162,31
"121",0.2,19.1077639861973,31
"122",0.25,22.0969267684571,31
"123",0.3,23.7299734140326,31
"124",0.35,25.4556004922268,31
"125",0.4,27.5534849132628,31
"126",0.45,31.6529018599958,31
"127",0.5,35.6258876622991,31
"128",0.55,42.7511742477165,31
"129",0.6,52.9930331078729,31
"130",0.65,72.6236430880898,31
"131",0.7,80.1017181662735,31
"132",0.75,100.228984913877,31
"133",0.8,113.086418131056,31
"134",0.85,118.523690840994,31
"135",0.9,124.609589041096,31
"136",0.95,140.53,31
"137",0.975,153.64,31
"138",0.99,166.658,31
"139",0.01,3.6335,32
"140",0.025,4.1315,32
"141",0.05,4.545,32
"142",0.1,8.97381695879583,32
"143",0.15,11.5374963566872,32
"144",0.2,13.0583970915979,32
"145",0.25,14.6066340477914,32
"146",0.3,16.0744031929499,32
"147",0.35,16.8240280159384,32
"148",0.4,18.4458700235444,32
"149",0.45,20.8957644077139,32
"150",0.5,25.112763844617,32
"151",0.55,33.2364475652756,32
"152",0.6,44.9256261045224,32
"153",0.65,59.3604461765226,32
"154",0.7,66.9415111326857,32
"155",0.75,78.5352300213507,32
"156",0.8,90.1380831356235,32
"157",0.85,97.0636220472441,32
"158",0.9,105.190250417362,32
"159",0.95,112.01,32
"160",0.975,121.923,32
"161",0.99,137.264,32
"162",0.01,2.739,33
"163",0.025,3.077,33
"164",0.05,3.36,33
"165",0.1,6.30120486504207,33
"166",0.15,9.17387737895388,33
"167",0.2,10.4716737258179,33
"168",0.25,11.8221571037395,33
"169",0.3,12.5193259770744,33
"170",0.35,13.1405218866794,33
"171",0.4,14.6356298785081,33
"172",0.45,15.9634181639227,33
"173",0.5,18.4066027963182,33
"174",0.55,27.435660951671,33
"175",0.6,37.167359624571,33
"176",0.65,48.082734921546,33
"177",0.7,55.0404158971898,33
"178",0.75,67.0095201969548,33
"179",0.8,74.7990704754264,33
"180",0.85,77.7192108999937,33
"181",0.9,84.5896792668958,33
"182",0.95,90.2512068965517,33
"183",0.975,100.602,33
"184",0.99,116.15,33
