"","quantile","value","horizon"
"1",0.01,4979.77980928168,18
"2",0.025,5491.1982075284,18
"3",0.05,6435.39486836623,18
"4",0.1,7292.10206053972,18
"5",0.15,7721.50219527822,18
"6",0.2,8057.8750018604,18
"7",0.25,8446.62628810306,18
"8",0.3,8807.96147357996,18
"9",0.35,9020.60577741808,18
"10",0.4,9291.8938936966,18
"11",0.45,9526.75878590808,18
"12",0.5,9892.00120272475,18
"13",0.55,10459.1697229786,18
"14",0.6,11194.6048026027,18
"15",0.65,13407.1901416099,18
"16",0.7,15519.9783501183,18
"17",0.75,17082.810832057,18
"18",0.8,24613.16,18
"19",0.85,28582.2198927716,18
"20",0.9,29404.2759279868,18
"21",0.95,30408.5756633096,18
"22",0.975,32743.02,18
"23",0.99,39911.07,18
"24",0.01,5864.746,19
"25",0.025,7592.25963086806,19
"26",0.05,8384.14074529966,19
"27",0.1,9111.97668074084,19
"28",0.15,9592.80801051687,19
"29",0.2,9925.21883286096,19
"30",0.25,10419.8354090028,19
"31",0.3,11113.7796324952,19
"32",0.35,11638.1787633637,19
"33",0.4,12525.7324389424,19
"34",0.45,13220.925069112,19
"35",0.5,14108.5246028529,19
"36",0.55,15140.7096930588,19
"37",0.6,15979.4140801009,19
"38",0.65,17657.3585295205,19
"39",0.7,21205.1005443041,19
"40",0.75,25545.9144434407,19
"41",0.8,27318.2481503562,19
"42",0.85,29640.3697793418,19
"43",0.9,30315.0618067056,19
"44",0.95,31871.0630735961,19
"45",0.975,42004.03,19
"46",0.99,58531.766,19
"47",0.01,6519.7975947912,20
"48",0.025,7509.38711438446,20
"49",0.05,8384.36052510303,20
"50",0.1,8937.90052866308,20
"51",0.15,9308.67745714548,20
"52",0.2,10707.2476903854,20
"53",0.25,12256.4893315486,20
"54",0.3,13308.1923383726,20
"55",0.35,14192.6502626957,20
"56",0.4,15362.8196572901,20
"57",0.45,16465.2302032905,20
"58",0.5,17990.8112251195,20
"59",0.55,19806.2903503678,20
"60",0.6,22464.7829165513,20
"61",0.65,25246.6202397498,20
"62",0.7,28129.9618275771,20
"63",0.75,28958.7494304065,20
"64",0.8,29361.6297212095,20
"65",0.85,30216.8960378338,20
"66",0.9,33781.5942033896,20
"67",0.95,37172.9565438809,20
"68",0.975,43762.595,20
"69",0.99,73948.1059999999,20
"70",0.01,6209.84266673222,21
"71",0.025,6806.60014546095,21
"72",0.05,7169.36236419777,21
"73",0.1,7606.36283067645,21
"74",0.15,8194.17778913182,21
"75",0.2,10096.0821470974,21
"76",0.25,12188.7941156642,21
"77",0.3,13342.5318767136,21
"78",0.35,15083.8970344316,21
"79",0.4,16882.0740842643,21
"80",0.45,18559.8994038882,21
"81",0.5,20335.034029224,21
"82",0.55,22827.4448665935,21
