"","quantile","value","horizon"
"1",0.01,3.18095585824433,41
"2",0.025,7.97935992595762,41
"3",0.05,38.2622653413983,41
"4",0.1,100.54464259375,41
"5",0.15,116.341189037428,41
"6",0.2,124.298106917276,41
"7",0.25,137.24845516636,41
"8",0.3,180.728487778652,41
"9",0.35,210.997623791648,41
"10",0.4,239.80315293416,41
"11",0.45,265.308475211737,41
"12",0.5,296.856035962202,41
"13",0.55,393.297438724562,41
"14",0.6,500.451697554959,41
"15",0.65,566.820281619249,41
"16",0.7,614.492862508055,41
"17",0.75,683.516266432285,41
"18",0.8,847.77587890625,41
"19",0.85,1219.15,41
"20",0.9,3225.55,41
"21",0.95,3297.76,41
"22",0.975,3525.7225,41
"23",0.99,3681.548,41
"24",0.01,2.15491208320578,42
"25",0.025,4.24275711067523,42
"26",0.05,25.6158394921871,42
"27",0.1,62.8531780920518,42
"28",0.15,80.4683439314349,42
"29",0.2,89.3801111797406,42
"30",0.25,97.7157867213741,42
"31",0.3,107.901086605006,42
"32",0.35,156.382795962866,42
"33",0.4,174.654232809816,42
"34",0.45,203.76045465544,42
"35",0.5,244.379763343736,42
"36",0.55,278.058789340326,42
"37",0.6,320.56929433719,42
"38",0.65,445.40257140219,42
"39",0.7,548.258637812689,42
"40",0.75,614.068722913071,42
"41",0.8,700.743198598774,42
"42",0.85,856.445285524568,42
"43",0.9,3068.27,42
"44",0.95,3143.035,42
"45",0.975,3372.645,42
"46",0.99,3491.521,42
