"","quantile","value","horizon"
"1",0.01,49.4746762919799,36
"2",0.025,85.5808673150561,36
"3",0.05,137.581786773268,36
"4",0.1,395.84,36
"5",0.15,477.422406928131,36
"6",0.2,536,36
"7",0.25,562.5,36
"8",0.3,632.197298379028,36
"9",0.35,812.337354932302,36
"10",0.4,939.797043568465,36
"11",0.45,1023.43508935716,36
"12",0.5,1175.77591256272,36
"13",0.55,1507.73746402638,36
"14",0.6,1799.5306305892,36
"15",0.65,2050.65170780549,36
"16",0.7,2495.46601169226,36
"17",0.75,2911.51931694264,36
"18",0.8,3849.00241922044,36
"19",0.85,4112.53822793553,36
"20",0.9,4260.68999415925,36
"21",0.95,4485.0084976306,36
"22",0.975,4738.82139746947,36
"23",0.99,5458.40867882828,36
"24",0.01,26.4811785993879,37
"25",0.025,49.4575754279821,37
"26",0.05,87.8668604816067,37
"27",0.1,320.84,37
"28",0.15,381.82772943038,37
"29",0.2,407.752542878582,37
"30",0.25,433.697312879482,37
"31",0.3,477.361950372187,37
"32",0.35,657.3957160167,37
"33",0.4,729.213652189398,37
"34",0.45,805.598436936264,37
"35",0.5,883.679320196175,37
"36",0.55,1011.30605452563,37
"37",0.6,1157.06807545379,37
"38",0.65,1367.68256977351,37
"39",0.7,1601.01639925173,37
"40",0.75,2034.11970772495,37
"41",0.8,2551.16986863175,37
"42",0.85,3794.15518011274,37
"43",0.9,3959.98614796276,37
"44",0.95,4109.98556273915,37
"45",0.975,4299.42566005546,37
"46",0.99,4448.49688746292,37
"47",0.01,15.0069856827069,38
"48",0.025,29.5226324778133,38
"49",0.05,61.834180160419,38
"50",0.1,287.648,38
"51",0.15,304.614051592752,38
"52",0.2,317.347192858821,38
"53",0.25,334.409213812085,38
"54",0.3,358.914668940333,38
"55",0.35,507.191049258146,38
"56",0.4,578.766943538464,38
"57",0.45,638.016738972099,38
"58",0.5,684.869419015374,38
"59",0.55,757.456114816632,38
"60",0.6,811.00874496565,38
"61",0.65,939.470633512206,38
"62",0.7,1121.39914890172,38
"63",0.75,1423.62744857033,38
"64",0.8,1953.95024106851,38
"65",0.85,3529.65287698888,38
"66",0.9,3684.95582005575,38
"67",0.95,3876.57358171164,38
"68",0.975,4073.15838831895,38
"69",0.99,4222.8182496675,38
"70",0.01,8.35610256211769,39
"71",0.025,22.7271459409365,39
"72",0.05,52.4774908470834,39
"73",0.1,213.492324511456,39
"74",0.15,232.707387171456,39
"75",0.2,243.514619272199,39
"76",0.25,266.183904494251,39
"77",0.3,294.232873484975,39
"78",0.35,342.269603495846,39
"79",0.4,409.456787458999,39
"80",0.45,512.687430915756,39
"81",0.5,593.229608217022,39
"82",0.55,649.763663681675,39
"83",0.6,689.923716679352,39
"84",0.65,754.921404607423,39
"85",0.7,877.485744446453,39
"86",0.75,1079.4578199145,39
"87",0.8,1498.79513313843,39
"88",0.85,2628.36,39
"89",0.9,3484.06513289674,39
"90",0.95,3620.7,39
"91",0.975,3810.18,39
"92",0.99,4012.544,39
"93",0.01,5.30257677305344,40
"94",0.025,17.971927980912,40
"95",0.05,45.8711909635117,40
"96",0.1,146.015187353894,40
"97",0.15,163.29496864819,40
"98",0.2,174.592009347951,40
"99",0.25,208.477133907825,40
"100",0.3,246.935226181332,40
"101",0.35,271.253199147333,40
"102",0.4,302.114569021218,40
"103",0.45,348.492791223825,40
"104",0.5,444.785125680687,40
"105",0.55,547.973375528962,40
"106",0.6,591.234584518419,40
"107",0.65,656.923801474237,40
"108",0.7,706.128475857987,40
"109",0.75,850.441108900741,40
"110",0.8,1253.02680412851,40
"111",0.85,2392.72,40
"112",0.9,3294.56,40
"113",0.95,3431,40
"114",0.975,3663.15,40
"115",0.99,3862.16,40
"116",0.01,3.60710230518518,41
"117",0.025,14.2267447985423,41
"118",0.05,40.0476018347554,41
"119",0.1,102.387727296244,41
"120",0.15,116.982658423693,41
"121",0.2,125.864686360009,41
"122",0.25,149.405968016824,41
"123",0.3,185.333213135903,41
"124",0.35,220.290913001211,41
"125",0.4,249.609805173241,41
"126",0.45,287.375356024037,41
"127",0.5,326.7141033375,41
"128",0.55,419.906746405394,41
"129",0.6,522.218695030592,41
"130",0.65,585.083528563002,41
"131",0.7,626.598544454173,41
"132",0.75,700.868299982027,41
"133",0.8,878.078055304586,41
"134",0.85,1590.9,41
"135",0.9,3133.96,41
"136",0.95,3229.12,41
"137",0.975,3545.49,41
"138",0.99,3727.54,41
"139",0.01,2.05831175687996,42
"140",0.025,9.58329184541987,42
"141",0.05,19.2419829635463,42
"142",0.1,63.1342201879446,42
"143",0.15,78.6887589668123,42
"144",0.2,89.223078082708,42
"145",0.25,97.4647551375343,42
"146",0.3,121.397541857869,42
"147",0.35,153.344291019748,42
"148",0.4,176.871901787657,42
"149",0.45,216.22624061068,42
"150",0.5,250.322152106132,42
"151",0.55,278.163179878744,42
"152",0.6,322.877836492761,42
"153",0.65,412.697636134777,42
"154",0.7,558.852682683958,42
"155",0.75,629.257436489161,42
"156",0.8,694.8920906454,42
"157",0.85,971.418305491656,42
"158",0.9,2939.6,42
"159",0.95,3079.7,42
"160",0.975,3369.95,42
"161",0.99,3565.848,42
