"","quantile","value","horizon"
"1",0.01,7.92085013137042,39
"2",0.025,15.50102130764,39
"3",0.05,65.8681162599499,39
"4",0.1,220.200098207709,39
"5",0.15,238.098166888997,39
"6",0.2,248.263926875687,39
"7",0.25,268.027298078099,39
"8",0.3,294.909673560677,39
"9",0.35,328.202123793431,39
"10",0.4,369.020728685689,39
"11",0.45,502.32640406643,39
"12",0.5,596.223979169976,39
"13",0.55,647.061517343826,39
"14",0.6,706.625464382604,39
"15",0.65,802.54391881804,39
"16",0.7,1052.87086502489,39
"17",0.75,1314.5075523082,39
"18",0.8,1595.84,39
"19",0.85,2851.7,39
"20",0.9,3648.56892556836,39
"21",0.95,3819.67012247377,39
"22",0.975,4004.41902089837,39
"23",0.99,4072.19142671782,39
"24",0.01,4.80417975892232,40
"25",0.025,10.5925593550821,40
"26",0.05,52.4210696801863,40
"27",0.1,149.234054371243,40
"28",0.15,169.268404626712,40
"29",0.2,178.138426618147,40
"30",0.25,203.824949290061,40
"31",0.3,238.763715819145,40
"32",0.35,263.604910999849,40
"33",0.4,280.664270205008,40
"34",0.45,329.054066618136,40
"35",0.5,482.401794499821,40
"36",0.55,594.066986914113,40
"37",0.6,632.940627931005,40
"38",0.65,694.154310707916,40
"39",0.7,770.127790895074,40
"40",0.75,939.655233684723,40
"41",0.8,1183.46,40
"42",0.85,2553.08,40
"43",0.9,3493.16737035922,40
"44",0.95,3634.28803071361,40
"45",0.975,3829.64297093976,40
"46",0.99,3867.4705488407,40
"47",0.01,3.23965955643766,41
"48",0.025,8.11663299176984,41
"49",0.05,38.0439698443207,41
"50",0.1,98.8075792754683,41
"51",0.15,117.892080209076,41
"52",0.2,124.590865938424,41
"53",0.25,138.552098808954,41
"54",0.3,184.143702439152,41
"55",0.35,211.718283087477,41
"56",0.4,239.805748221399,41
"57",0.45,280.509844272507,41
"58",0.5,319.88337135432,41
"59",0.55,411.620018776468,41
"60",0.6,518.21275010748,41
"61",0.65,602.492724704286,41
"62",0.7,654.106877825661,41
"63",0.75,717.237555907176,41
"64",0.8,814.265772148742,41
"65",0.85,1455.94,41
"66",0.9,3230.38,41
"67",0.95,3426.77,41
"68",0.975,3593.6,41
"69",0.99,3700.756,41
"70",0.01,1.63082361252676,42
"71",0.025,2.82584014375945,42
"72",0.05,19.8877706501374,42
"73",0.1,62.3448899491374,42
"74",0.15,81.5703173763779,42
"75",0.2,89.8646916565901,42
"76",0.25,97.5211891870131,42
"77",0.3,108.722367966862,42
"78",0.35,154.699510194952,42
"79",0.4,173.941325593319,42
"80",0.45,190.35376671285,42
"81",0.5,251.179286804721,42
"82",0.55,281.044615243375,42
"83",0.6,344.86153480031,42
"84",0.65,471.404251270669,42
"85",0.7,551.523386465251,42
"86",0.75,593.17855702061,42
"87",0.8,673.210248140591,42
"88",0.85,808.1,42
"89",0.9,3074.24,42
"90",0.95,3243.37,42
"91",0.975,3418.305,42
"92",0.99,3486.834,42
