"","quantile","value","horizon"
"1",0.01,1752.45985914226,28
"2",0.025,1936.73179681498,28
"3",0.05,2326.64271142487,28
"4",0.1,4088.81276478968,28
"5",0.15,4313.0349932255,28
"6",0.2,4500.54455792628,28
"7",0.25,5993.53143105336,28
"8",0.3,6940.77289075806,28
"9",0.35,7733.4717363775,28
"10",0.4,8913.48528882896,28
"11",0.45,10612.5870034891,28
"12",0.5,11406.4719353567,28
"13",0.55,12129.7903604445,28
"14",0.6,13417.9473716251,28
"15",0.65,14703.2774876302,28
"16",0.7,16179.5878834749,28
"17",0.75,18022.8823553902,28
"18",0.8,20060.9228995232,28
"19",0.85,21601.8889757208,28
"20",0.9,23838.7818300073,28
"21",0.95,27983.6507693494,28
"22",0.975,31426.5543120115,28
"23",0.99,34964.0293370907,28
"24",0.01,1357.14682026694,29
"25",0.025,1487.76986437252,29
"26",0.05,1823.91664562381,29
"27",0.1,3144.76211524094,29
"28",0.15,3330.22463257888,29
"29",0.2,3727.88431494873,29
"30",0.25,5226.98134206051,29
"31",0.3,6122.44937437334,29
"32",0.35,6844.7010230675,29
"33",0.4,7462.31544387272,29
"34",0.45,8086.57965476377,29
"35",0.5,8598.40585642784,29
"36",0.55,9390.94652254562,29
"37",0.6,10288.377121318,29
"38",0.65,11302.2682620414,29
"39",0.7,12591.1798797374,29
"40",0.75,14112.7736382126,29
"41",0.8,15666.1982535632,29
"42",0.85,16890.177449056,29
"43",0.9,18820.2498778506,29
"44",0.95,21939.2390035852,29
"45",0.975,24656.6806015333,29
"46",0.99,27977.2178888159,29
"47",0.01,1080.84214848019,30
"48",0.025,1184.53073832737,30
"49",0.05,1441.44247957223,30
"50",0.1,2349.28610787024,30
"51",0.15,2538.10988964326,30
"52",0.2,3265.21766562458,30
"53",0.25,3969.16194328592,30
"54",0.3,5106.6557104323,30
"55",0.35,5728.92029342355,30
"56",0.4,5984.43333668537,30
"57",0.45,6334.25867589311,30
"58",0.5,6698.4899900454,30
"59",0.55,7121.85095510233,30
"60",0.6,7664.75884455598,30
"61",0.65,8324.3273161668,30
"62",0.7,9199.59807496932,30
"63",0.75,10375.3211363882,30
"64",0.8,11517.9098586065,30
"65",0.85,12706.4137055431,30
"66",0.9,14808.9017118651,30
"67",0.95,17522.0017873315,30
"68",0.975,20063.6822719295,30
"69",0.99,23227.6465008452,30
"70",0.01,886.946567571906,31
"71",0.025,987.670041298958,31
"72",0.05,1168.87396809979,31
"73",0.1,1769.45720168983,31
"74",0.15,1917.01875334967,31
"75",0.2,2625.93624829499,31
"76",0.25,2954.93330566549,31
"77",0.3,3483.51778692608,31
"78",0.35,3920.4113017526,31
"79",0.4,4289.27122009218,31
"80",0.45,4921.44309104898,31
"81",0.5,5428.11380633255,31
"82",0.55,5746.11513672938,31
"83",0.6,6157.81219988249,31
"84",0.65,6421.24600175156,31
"85",0.7,6843.1005363355,31
"86",0.75,7658.35909387288,31
"87",0.8,8460.32186498092,31
"88",0.85,9745.68649714325,31
"89",0.9,11790.2597017392,31
"90",0.95,14755.6712211359,31
"91",0.975,17018.7123567186,31
"92",0.99,19781.7005405712,31
"93",0.01,664.03942409733,32
"94",0.025,759.418864456331,32
"95",0.05,894.17213663248,32
"96",0.1,1292.56906163815,32
"97",0.15,1401.21271401908,32
"98",0.2,1594.23220162316,32
"99",0.25,2134.99886854599,32
"100",0.3,2360.37767498781,32
"101",0.35,2547.82303599855,32
"102",0.4,2955.34490639583,32
"103",0.45,3524.09653031197,32
"104",0.5,4006.6110640855,32
"105",0.55,4453.20096338177,32
"106",0.6,4908.54313255633,32
"107",0.65,5129.22288009668,32
"108",0.7,5424.84267331028,32
"109",0.75,5733.1609680513,32
"110",0.8,6508.54030135159,32
"111",0.85,7739.94243548528,32
"112",0.9,9315.56446056034,32
"113",0.95,11564.9592349434,32
"114",0.975,13400.466885765,32
"115",0.99,15611.1468704994,32
"116",0.01,374.497448967353,33
"117",0.025,513.805007473615,33
"118",0.05,604.700390469586,33
"119",0.1,823.475206623719,33
"120",0.15,1022.20924382066,33
"121",0.2,1115.91943233556,33
"122",0.25,1338.56205364455,33
"123",0.3,1557.29576520954,33
"124",0.35,1892.91567685589,33
"125",0.4,2108.68946543835,33
"126",0.45,2514.8455912269,33
"127",0.5,2896.83707491453,33
"128",0.55,3177.41712279635,33
"129",0.6,3560.11274649375,33
"130",0.65,4033.06508021542,33
"131",0.7,4573.07400777424,33
"132",0.75,4854.95659138778,33
"133",0.8,5130.99584431958,33
"134",0.85,5671.13825658132,33
"135",0.9,6863.38175269522,33
"136",0.95,8365.76449111754,33
"137",0.975,9807.01722394619,33
"138",0.99,11799.7080628604,33
"139",0.01,190.576104761459,34
"140",0.025,257.953339006976,34
"141",0.05,377.678206865822,34
"142",0.1,565.535219237825,34
"143",0.15,750.306060062215,34
"144",0.2,812.947272505044,34
"145",0.25,880.042851295197,34
"146",0.3,991.801531060415,34
"147",0.35,1345.91324727848,34
"148",0.4,1665.1574569434,34
"149",0.45,1819.84248558443,34
"150",0.5,1983.68549074093,34
"151",0.55,2258.77640623914,34
"152",0.6,2535.6867451721,34
"153",0.65,2911.418418447,34
"154",0.7,3438.60581680941,34
"155",0.75,4046.44636989131,34
"156",0.8,4452.57933306302,34
"157",0.85,4692.43613561237,34
"158",0.9,5137.83908918449,34
"159",0.95,6474.50690654542,34
"160",0.975,7765.23657583639,34
"161",0.99,9115.59974484514,34
"162",0.01,97.4676075855592,35
"163",0.025,130.937542958495,35
"164",0.05,194.731685671865,35
"165",0.1,418.844601854146,35
"166",0.15,518.49043431007,35
"167",0.2,588.289584961788,35
"168",0.25,638.791430737987,35
"169",0.3,723.635874610051,35
"170",0.35,931.201653084061,35
"171",0.4,1144.97457967132,35
"172",0.45,1328.72352456554,35
"173",0.5,1530.16662842824,35
"174",0.55,1667.56627598103,35
"175",0.6,1838.44153251769,35
"176",0.65,2075.76997801028,35
"177",0.7,2513.39129976808,35
"178",0.75,2993.23500863975,35
"179",0.8,3601.30098126888,35
"180",0.85,4196.98551273985,35
"181",0.9,4448.47028834959,35
"182",0.95,4897.19691992367,35
"183",0.975,5797.68961856173,35
"184",0.99,6770.73838043859,35
"185",0.01,47.0987943018584,36
"186",0.025,70.3263589864864,36
"187",0.05,116.576678928806,36
"188",0.1,313.368862361197,36
"189",0.15,383.151856262953,36
"190",0.2,436.253782830886,36
"191",0.25,494.370866372531,36
"192",0.3,547.415191487615,36
"193",0.35,681.473885894037,36
"194",0.4,825.421744931035,36
"195",0.45,960.22071322238,36
"196",0.5,1139.28747134264,36
"197",0.55,1312.89239144759,36
"198",0.6,1446.91434879105,36
"199",0.65,1557.09030888698,36
"200",0.7,1758.41845540843,36
"201",0.75,2123.20493673282,36
"202",0.8,2609.38427378501,36
"203",0.85,3238.80336687766,36
"204",0.9,4048.02725169668,36
"205",0.95,4306.16774383742,36
"206",0.975,4513.95542516177,36
"207",0.99,5006.74643647383,36
"208",0.01,25.2333752534602,37
"209",0.025,39.1819420291441,37
"210",0.05,66.4639227709857,37
"211",0.1,237.606025052858,37
"212",0.15,296.161603796241,37
"213",0.2,336.534074660123,37
"214",0.25,375.342733593027,37
"215",0.3,410.773028048638,37
"216",0.35,493.775397625113,37
