"","quantile","value","horizon"
"1",0.01,3095.01666262421,26
"2",0.025,3554.95058609469,26
"3",0.05,4211.03761393024,26
"4",0.1,5334.81531244447,26
"5",0.15,6386.03085609648,26
"6",0.2,7455.04700039406,26
"7",0.25,8134.21646839418,26
"8",0.3,8381.33544665968,26
"9",0.35,8688.32956112097,26
"10",0.4,11722.5461277417,26
"11",0.45,13987.2437518442,26
"12",0.5,15663.8457458887,26
"13",0.55,17108.0223518827,26
"14",0.6,18620.0838924702,26
"15",0.65,19695.8787569014,26
"16",0.7,20536.8668664368,26
"17",0.75,21897.0551326778,26
"18",0.8,23720.8276660348,26
"19",0.85,25962.1564792932,26
"20",0.9,29534.1422380467,26
"21",0.95,35402.9571894017,26
"22",0.975,38558.699956203,26
"23",0.99,46911.7133671389,26
"24",0.01,2363.84878197549,27
"25",0.025,2612.67658589033,27
"26",0.05,3122.95880693269,27
"27",0.1,4703.8286170644,27
"28",0.15,5846.30702056833,27
"29",0.2,6072.62543313448,27
"30",0.25,6323.14380358869,27
"31",0.3,7335.65609142004,27
"32",0.35,8264.2896283678,27
"33",0.4,10544.2992642701,27
"34",0.45,12819.2658640986,27
"35",0.5,14257.8843059997,27
"36",0.55,15145.2122871361,27
"37",0.6,16018.3478607713,27
"38",0.65,17322.1198391745,27
"39",0.7,18986.4995111713,27
"40",0.75,20612.7023230163,27
"41",0.8,22354.1696000653,27
"42",0.85,24928.1001360981,27
"43",0.9,27488.5949696895,27
"44",0.95,31277.9988896733,27
"45",0.975,35354.0984572536,27
"46",0.99,42413.2751835477,27
"47",0.01,1800.55501457839,28
"48",0.025,1976.41635229869,28
"49",0.05,2352.95566565663,28
"50",0.1,4100.96839031783,28
"51",0.15,4335.28339365537,28
"52",0.2,4540.72271625506,28
"53",0.25,6074.16620537934,28
"54",0.3,6945.04434482801,28
"55",0.35,7759.68880150005,28
"56",0.4,9034.77129006442,28
"57",0.45,10708.3793468908,28
"58",0.5,11455.0530194654,28
"59",0.55,12173.9832701527,28
"60",0.6,13370.1784108579,28
"61",0.65,14534.3041130888,28
"62",0.7,15813.786151366,28
"63",0.75,17332.8404351746,28
"64",0.8,19360.5876437624,28
"65",0.85,21090.9215779512,28
"66",0.9,23069.5079535745,28
"67",0.95,27379.5191914951,28
"68",0.975,30369.0481601827,28
"69",0.99,33095.0310311804,28
"70",0.01,1405.97508545665,29
"71",0.025,1526.12380873636,29
"72",0.05,1822.02973966584,29
"73",0.1,3143.85812466726,29
"74",0.15,3318.11863563088,29
"75",0.2,3767.75607193024,29
"76",0.25,5494.52741195627,29
"77",0.3,6264.79338203637,29
"78",0.35,6908.01350370457,29
"79",0.4,7480.24397773828,29
"80",0.45,8138.27502241654,29
"81",0.5,8659.39089031067,29
"82",0.55,9462.65286725372,29
"83",0.6,10302.6092819007,29
"84",0.65,11236.4127529241,29
"85",0.7,12343.4796269451,29
"86",0.75,13741.0745265432,29
"87",0.8,15249.5755243445,29
"88",0.85,16455.8244616289,29
"89",0.9,18240.7568342286,29
"90",0.95,21392.7742612007,29
"91",0.975,24184.6449595992,29
"92",0.99,26466.9397896014,29
"93",0.01,1099.04403033291,30
"94",0.025,1223.74457218435,30
"95",0.05,1437.23064762844,30
"96",0.1,2347.40405279198,30
"97",0.15,2526.10366708567,30
"98",0.2,3265.71892550581,30
"99",0.25,4197.35896508265,30
"100",0.3,5274.34927795241,30
"101",0.35,5809.99144900985,30
"102",0.4,6048.35472475469,30
"103",0.45,6377.84537831212,30
"104",0.5,6734.93763879618,30
"105",0.55,7125.6578997454,30
"106",0.6,7596.03185917098,30
"107",0.65,8263.13542700424,30
"108",0.7,9121.85205200185,30
"109",0.75,10237.8377870031,30
"110",0.8,11386.2547904816,30
"111",0.85,12483.7116815078,30
"112",0.9,14266.4393656093,30
"113",0.95,16769.9799729734,30
"114",0.975,19032.8347533226,30
"115",0.99,21818.94758353,30
"116",0.01,893.905555049063,31
"117",0.025,1015.5196716569,31
"118",0.05,1186.18984675913,31
"119",0.1,1767.59128582277,31
"120",0.15,1908.04893684977,31
"121",0.2,2642.79509819787,31
"122",0.25,2992.12443338659,31
"123",0.3,3573.80546633397,31
"124",0.35,3977.26080364592,31
"125",0.4,4360.94310805361,31
"126",0.45,4925.25071625368,31
"127",0.5,5410.82746971707,31
"128",0.55,5749.03122019041,31
"129",0.6,6131.6686765802,31
"130",0.65,6422.75230023325,31
"131",0.7,6853.32305031525,31
"132",0.75,7685.71484294618,31
"133",0.8,8387.88242849959,31
"134",0.85,9614.3138726562,31
"135",0.9,11386.3904008097,31
"136",0.95,13837.1655756354,31
"137",0.975,15732.2931030048,31
"138",0.99,17852.7142705177,31
"139",0.01,683.716034981585,32
"140",0.025,790.54335295311,32
"141",0.05,920.483757868068,32
"142",0.1,1293.62787221313,32
"143",0.15,1393.29934888119,32
"144",0.2,1552.97126092449,32
"145",0.25,2172.08566145036,32
"146",0.3,2388.52597215678,32
"147",0.35,2574.33471354861,32
"148",0.4,2972.48290955931,32
"149",0.45,3542.55648551455,32
"150",0.5,3980.63856753461,32
"151",0.55,4453.91038159805,32
"152",0.6,4930.4670149058,32
"153",0.65,5168.82371632893,32
"154",0.7,5448.32878994425,32
"155",0.75,5761.54475746409,32
"156",0.8,6545.33476880434,32
"157",0.85,7705.47180932748,32
"158",0.9,9112.25443885467,32
"159",0.95,11083.041587204,32
"160",0.975,12494.6488911173,32
"161",0.99,14328.0534533076,32
"162",0.01,379.214468401335,33
"163",0.025,506.999907138988,33
"164",0.05,616.184771063649,33
"165",0.1,830.214306240123,33
"166",0.15,1021.84569404506,33
"167",0.2,1108.15842923583,33
"168",0.25,1367.32759249149,33
"169",0.3,1580.02475052896,33
"170",0.35,1893.85454023809,33
"171",0.4,2105.92075002862,33
"172",0.45,2513.06720520441,33
"173",0.5,2903.99888592362,33
"174",0.55,3177.46830277145,33
"175",0.6,3527.30906611647,33
"176",0.65,4031.5848725235,33
"177",0.7,4608.51835291057,33
"178",0.75,4863.76440916478,33
"179",0.8,5133.27155403985,33
"180",0.85,5749.27419590015,33
"181",0.9,6882.36493833156,33
"182",0.95,8058.67961820156,33
"183",0.975,9053.91582755324,33
"184",0.99,10985.7261152346,33
"185",0.01,189.647928762681,34
"186",0.025,249.855179445793,34
"187",0.05,385.355295649994,34
"188",0.1,572.690849105995,34
"189",0.15,747.783627452129,34
"190",0.2,813.998279928691,34
"191",0.25,877.014926181095,34
