"","quantile","value","horizon"
"1",0.01,3349.592,17
"2",0.025,4043,17
"3",0.05,4752.55764846743,17
"4",0.1,5047.01878341178,17
"5",0.15,5376.1631149869,17
"6",0.2,5593.37377283226,17
"7",0.25,5764.81674570935,17
"8",0.3,5989.66575044173,17
"9",0.35,6303.28768483408,17
"10",0.4,6621.24300009678,17
"11",0.45,7533.88450506726,17
"12",0.5,7944.99918548496,17
"13",0.55,8151.22500660536,17
"14",0.6,8352.49107693911,17
"15",0.65,9733.36819086819,17
"16",0.7,10987.7290349416,17
"17",0.75,15363.85,17
"18",0.8,17876.86,17
"19",0.85,25269.8615208073,17
"20",0.9,26216.0540708303,17
"21",0.95,26629.9,17
"22",0.975,26917,17
"23",0.99,27118.1,17
"24",0.01,4313.284,18
"25",0.025,5842.13038531449,18
"26",0.05,6370.17820234114,18
"27",0.1,7019.913343442,18
"28",0.15,7406.3404942822,18
"29",0.2,7598.14708491668,18
"30",0.25,7971.49154401154,18
"31",0.3,8377.74715853738,18
"32",0.35,8513.58676806044,18
"33",0.4,8658.78446184772,18
"34",0.45,8871.54754499611,18
"35",0.5,9181.61008579569,18
"36",0.55,9921.68,18
"37",0.6,13609.2407179164,18
"38",0.65,15190.3214984812,18
"39",0.7,16570.2102136474,18
"40",0.75,17734.7842452287,18
"41",0.8,26083.74,18
"42",0.85,28677.0223112538,18
"43",0.9,29094.5213883827,18
"44",0.95,29647.9597414036,18
"45",0.975,32465.5175,18
"46",0.99,34471.202,18
"47",0.01,7483.76624528098,19
"48",0.025,7999.06574487712,19
"49",0.05,8447.72544734711,19
"50",0.1,8946.37104826077,19
"51",0.15,9119.44657202095,19
"52",0.2,9389.36194201439,19
"53",0.25,9767.26530694713,19
"54",0.3,10181.196714216,19
"55",0.35,10974.6308083619,19
"56",0.4,11565.1457259336,19
"57",0.45,12499.8402852746,19
"58",0.5,13663.5647029925,19
"59",0.55,14814.9052174529,19
"60",0.6,16293.3940361041,19
"61",0.65,18211.965529003,19
"62",0.7,21693.617798384,19
"63",0.75,25160.5288701864,19
"64",0.8,28910.7725765117,19
"65",0.85,29679.6419170502,19
"66",0.9,30287.4891945856,19
"67",0.95,31650.535,19
"68",0.975,46924.4725,19
"69",0.99,54081.58,19
"70",0.01,7509.174,20
"71",0.025,7896.34078264419,20
"72",0.05,8242.99167755991,20
"73",0.1,8432.04477596912,20
"74",0.15,8952.34612408868,20
"75",0.2,10389.3,20
"76",0.25,11724.8527292427,20
"77",0.3,12853.0825427271,20
"78",0.35,13912.0344681684,20
"79",0.4,14929.9412164367,20
"80",0.45,15890.4087404616,20
"81",0.5,16685.3988442874,20
"82",0.55,18408.5361408213,20
"83",0.6,21621.6141428956,20
"84",0.65,24104.1234288095,20
"85",0.7,26194.4650913661,20
"86",0.75,28885.9214214245,20
"87",0.8,29227.1344628611,20
"88",0.85,29622.6110333324,20
"89",0.9,31265.0679735923,20
"90",0.95,36117.1909693353,20
"91",0.975,52678.13,20
"92",0.99,78143.879,20
"93",0.01,6371.21,21
"94",0.025,6861.38,21
"95",0.05,6966.12062658192,21
"96",0.1,7116.91414514872,21
"97",0.15,7794.21602648416,21
"98",0.2,9660.38750650571,21
"99",0.25,11118.232954303,21
"100",0.3,13678.7878263135,21
"101",0.35,15005.8951227595,21
"102",0.4,16094.512549452,21
"103",0.45,17909.3239413216,21
"104",0.5,19345.212788518,21
"105",0.55,20609.146767924,21
"106",0.6,23028.9003108153,21
"107",0.65,26349.9883197792,21
"108",0.7,26633.8773513391,21
"109",0.75,26874.6897253085,21
"110",0.8,28005.1393845241,21
"111",0.85,31789.8679448681,21
"112",0.9,37948.5740422222,21
"113",0.95,42900.490733791,21
"114",0.975,57151.4317518672,21
"115",0.99,97279.2789999999,21
"116",0.01,5523.096,22
"117",0.025,5873.105,22
"118",0.05,5988.4,22
"119",0.1,6138.42,22
"120",0.15,7065.82,22
"121",0.2,9362.66,22
"122",0.25,11191.1021835995,22
"123",0.3,12927.9898197357,22
"124",0.35,14734.1965692303,22
"125",0.4,17051.6979312226,22
"126",0.45,18440.2394085332,22
"127",0.5,20519.9905737195,22
"128",0.55,22379.561857285,22
"129",0.6,22714.640921296,22
"130",0.65,22927.7269163833,22
"131",0.7,23246.6241406676,22
"132",0.75,24142.034293607,22
"133",0.8,28810.002293346,22
"134",0.85,32349.9239955948,22
"135",0.9,40391.9663089436,22
"136",0.95,44219.7915722268,22
"137",0.975,58853.3754914711,22
"138",0.99,108636.752,22
"139",0.01,5354.964,23
"140",0.025,5620.695,23
"141",0.05,5742.45,23
"142",0.1,5998.78,23
"143",0.15,7456.52,23
"144",0.2,9746.4024501283,23
"145",0.25,10735.1843658886,23
"146",0.3,12237.4369047342,23
"147",0.35,14781.8474277303,23
"148",0.4,17711.0812807101,23
"149",0.45,18450.0458439806,23
"150",0.5,18652.1138753205,23
"151",0.55,18801.149383917,23
"152",0.6,19147.4251271107,23
"153",0.65,20791.9145151068,23
"154",0.7,22839.2452598802,23
"155",0.75,24672.1801774412,23
"156",0.8,26053.5648244053,23
"157",0.85,28984.5023111018,23
"158",0.9,37714.8434838441,23
"159",0.95,40422.5393205932,23
"160",0.975,57877.705,23
"161",0.99,120643.19,23
"162",0.01,5411.434,24
"163",0.025,5624.465,24
"164",0.05,5826.67,24
"165",0.1,5933.18,24
"166",0.15,7868.04,24
"167",0.2,9678.26364067563,24
"168",0.25,10564.9874320723,24
"169",0.3,12109.270968877,24
"170",0.35,14408.2007043756,24
"171",0.4,14627.1946751584,24
"172",0.45,14827.6048698445,24
"173",0.5,15240.5800422842,24
"174",0.55,17707.3777806284,24
"175",0.6,19168.7399464273,24
"176",0.65,20677.2097677278,24
"177",0.7,22314.8906378909,24
"178",0.75,24196.9403324816,24
"179",0.8,25916.9067877688,24
"180",0.85,27854.8556421767,24
"181",0.9,32514.3063546827,24
"182",0.95,33939.5021103404,24
"183",0.975,56596.405,24
"184",0.99,130696.97,24
"185",0.01,5575.446,25
"186",0.025,5692.215,25
"187",0.05,5893.12,25
"188",0.1,6001.2,25
"189",0.15,8163.4,25
"190",0.2,10349.8627538816,25
"191",0.25,10994.6261220313,25
"192",0.3,11143.1351460568,25
"193",0.35,11286.0296612002,25
"194",0.4,11929.2697901504,25
"195",0.45,13125.1827083656,25
"196",0.5,15899.2597444785,25
"197",0.55,16971.8822122961,25
"198",0.6,18252.2412220251,25
"199",0.65,19829.6876862295,25
"200",0.7,21537.6007877079,25
"201",0.75,23241.466610359,25
"202",0.8,24614.2370136233,25
"203",0.85,25847.1129179168,25
"204",0.9,26662.9081596851,25
"205",0.95,30182.0282588775,25
"206",0.975,54371.1736982041,25
"207",0.99,131086.7,25
"208",0.01,5604.138,26
"209",0.025,5807.865,26
"210",0.05,5875.84,26
"211",0.1,6011.98,26
"212",0.15,8047.93100237785,26
"213",0.2,8262.2780697692,26
"214",0.25,8420.17914939034,26
"215",0.3,8709.67624449992,26
"216",0.35,10922.9781473512,26
"217",0.4,12463.3508483777,26
"218",0.45,13929.0728635815,26
"219",0.5,15088.1429336729,26
"220",0.55,16022.0109726304,26
"221",0.6,16786.0853649484,26
"222",0.65,17667.1502844307,26
"223",0.7,19191.1407086139,26
"224",0.75,19754.3537807358,26
"225",0.8,20247.3169481824,26
"226",0.85,21818.8908265445,26
"227",0.9,25459.7325213771,26
"228",0.95,30250.7136952124,26
"229",0.975,51024.2295942646,26
"230",0.99,122016.87,26
"231",0.01,5729.242,27
"232",0.025,5824.57457194083,27
"233",0.05,5902.35120879121,27
"234",0.1,5970.77182059605,27
"235",0.15,6065.57983569828,27
"236",0.2,6148.50246168137,27
"237",0.25,6314.57211096589,27
"238",0.3,8679.97299945216,27
"239",0.35,10072.7620886746,27
"240",0.4,10947.5861662746,27
"241",0.45,12111.118755068,27
"242",0.5,13213.4766308371,27
"243",0.55,14111.4253205578,27
"244",0.6,14725.3170028986,27
"245",0.65,15114.2183333084,27
"246",0.7,15756.6173745284,27
"247",0.75,16833.3667020162,27
"248",0.8,18157.2015341241,27
"249",0.85,20160.4389833237,27
"250",0.9,24681.0779880059,27
"251",0.95,28696.3870837842,27
"252",0.975,46838.6021485071,27
"253",0.99,108012.786,27
"254",0.01,4315.6,28
"255",0.025,4402.1,28
"256",0.05,4454.7,28
"257",0.1,4547.6,28
"258",0.15,5769.29,28
"259",0.2,5951,28
