"","quantile","value","horizon"
"1",0.01,5474.624,22
"2",0.025,5999.66,22
"3",0.05,6277.39259057275,22
"4",0.1,6702.77344112044,22
"5",0.15,8369.90668930314,22
"6",0.2,12181.2,22
"7",0.25,16682.8793104578,22
"8",0.3,19281.8946715633,22
"9",0.35,21062.6765714816,22
"10",0.4,22403.1073208741,22
"11",0.45,22782.7789073472,22
"12",0.5,23016.7913575412,22
"13",0.55,23578.3005847978,22
"14",0.6,24681.1776746369,22
"15",0.65,25667.9361669699,22
"16",0.7,27727.6513290989,22
"17",0.75,29963.0502583397,22
"18",0.8,31495.419381527,22
"19",0.85,34064.1043320942,22
"20",0.9,37510.5109710358,22
"21",0.95,43081.58,22
"22",0.975,45266.475,22
"23",0.99,45888.386,22
"24",0.01,5298.684,23
"25",0.025,5763.94,23
"26",0.05,6004.65474713923,23
"27",0.1,6536.59820710729,23
"28",0.15,7786.13803847734,23
"29",0.2,10761.24,23
"30",0.25,17565.1027835601,23
"31",0.3,18373.1089005181,23
"32",0.35,18599.3920171423,23
"33",0.4,18856.8346396707,23
"34",0.45,19959.8615606858,23
"35",0.5,21632.9611892342,23
"36",0.55,23570.1767031597,23
"37",0.6,24663.9790798898,23
"38",0.65,25911.2389437335,23
"39",0.7,27468.142205057,23
"40",0.75,28487.0191510066,23
"41",0.8,30361.2450711992,23
"42",0.85,32541.9477845337,23
"43",0.9,34968.4451783306,23
"44",0.95,39620.8553650721,23
"45",0.975,41075.3818891878,23
"46",0.99,41899.9459232201,23
"47",0.01,5336.916,24
"48",0.025,5785.80964087375,24
"49",0.05,5934.36052267116,24
"50",0.1,6334.81778575257,24
"51",0.15,7453.1255911507,24
"52",0.2,9894.48000000001,24
"53",0.25,14319.2574222991,24
"54",0.3,14619.6002128988,24
"55",0.35,14896.0632585568,24
"56",0.4,17598.5361928132,24
"57",0.45,19658.2564355443,24
"58",0.5,20961.729426108,24
"59",0.55,22640.83395537,24
"60",0.6,23865.5683863745,24
"61",0.65,25007.8269960074,24
"62",0.7,26663.470087596,24
"63",0.75,27822.0059323408,24
"64",0.8,28794.5315858396,24
"65",0.85,30893.1478411964,24
"66",0.9,32602.0827790303,24
"67",0.95,33918.0867948448,24
"68",0.975,34785.155735425,24
"69",0.99,36447.9461732643,24
"70",0.01,5012.59674308987,25
"71",0.025,5557.96136689801,25
"72",0.05,5934.23457386578,25
"73",0.1,6296.98544659036,25
"74",0.15,7035.97223018426,25
"75",0.2,8817.28,25
"76",0.25,10991.1772188431,25
"77",0.3,11184.6591278863,25
"78",0.35,11643.6158421504,25
"79",0.4,16709.038426842,25
"80",0.45,19010.654213001,25
"81",0.5,20195.0707089967,25
"82",0.55,21349.1476788274,25
"83",0.6,22707.1059411159,25
"84",0.65,24146.6593146144,25
"85",0.7,25203.6458953939,25
"86",0.75,26079.2795879134,25
"87",0.8,26691.8308271959,25
"88",0.85,27509.6751535218,25
"89",0.9,29321.2898050313,25
"90",0.95,31500.5222133581,25
"91",0.975,33567.1048109415,25
"92",0.99,35035.062033672,25
"93",0.01,4463.144,26
"94",0.025,5448.08888400554,26
"95",0.05,5849.31591893503,26
"96",0.1,6139.53723444106,26
"97",0.15,6884.06636586863,26
"98",0.2,8028.75663385278,26
"99",0.25,8217.30456735402,26
"100",0.3,8405.30487769853,26
"101",0.35,9721.47999999999,26
"102",0.4,14262.0990553085,26
"103",0.45,16719.7656843122,26
"104",0.5,18182.2358024634,26
"105",0.55,19132.9220016457,26
"106",0.6,19760.6161094102,26
"107",0.65,20362.175583819,26
"108",0.7,21348.4903427974,26
"109",0.75,22886.4214499049,26
"110",0.8,24385.6804476126,26
"111",0.85,26253.8273194619,26
"112",0.9,28392.71748644,26
"113",0.95,31919.8972979814,26
"114",0.975,34714.0058924687,26
