"","quantile","value","horizon"
"1",0.01,8.37456236670958,39
"2",0.025,16.2806948155569,39
"3",0.05,31.8401962350634,39
"4",0.1,154.683430165673,39
"5",0.15,199.382747293536,39
"6",0.2,219.452427088842,39
"7",0.25,239.227855950719,39
"8",0.3,269.526201396412,39
"9",0.35,308.730679609687,39
"10",0.4,387.236584396338,39
"11",0.45,487.7097503136,39
"12",0.5,576.641270619631,39
"13",0.55,645.32270960761,39
"14",0.6,703.370329571861,39
"15",0.65,770.926096629252,39
"16",0.7,887.550133416045,39
"17",0.75,1091.99832301623,39
"18",0.8,1441.2251809976,39
"19",0.85,2756.78,39
"20",0.9,3556.41204343534,39
"21",0.95,3825.95,39
"22",0.975,3983.4,39
"23",0.99,4129.86,39
"24",0.01,5.17112250125175,40
"25",0.025,12.1586259137788,40
"26",0.05,24.2685395693089,40
"27",0.1,100.773517106754,40
"28",0.15,133.408500426754,40
"29",0.2,150.062149808673,40
"30",0.25,170.39371650879,40
"31",0.3,227.920736435257,40
"32",0.35,267.345726210163,40
"33",0.4,302.530972263173,40
"34",0.45,367.351034279981,40
"35",0.5,467.626317011052,40
"36",0.55,554.54920527516,40
"37",0.6,615.756924014653,40
"38",0.65,669.440331149814,40
"39",0.7,745.045072795255,40
"40",0.75,858.756541848212,40
"41",0.8,1169.21589408458,40
"42",0.85,2300.72,40
"43",0.9,3383.51161411975,40
"44",0.95,3702.55,40
"45",0.975,3868.275,40
"46",0.99,4012.14,40
"47",0.01,3.20598979181518,41
"48",0.025,7.94647149388754,41
"49",0.05,18.2456621828726,41
"50",0.1,51.6020037631034,41
"51",0.15,88.5796799419094,41
"52",0.2,102.592276079541,41
"53",0.25,118.344687775132,41
"54",0.3,164.530112512907,41
"55",0.35,214.259904506644,41
"56",0.4,253.130153330689,41
"57",0.45,281.127367417103,41
"58",0.5,330.534327769459,41
"59",0.55,428.022068884163,41
"60",0.6,527.832501750853,41
"61",0.65,592.428872566016,41
"62",0.7,646.446708605928,41
"63",0.75,705.210518197454,41
"64",0.8,811.029948320979,41
"65",0.85,1499.22,41
"66",0.9,3231.4,41
"67",0.95,3584.15,41
"68",0.975,3761.05,41
"69",0.99,3916.22,41
"70",0.01,0.853841506641355,42
"71",0.025,3.23228271510229,42
"72",0.05,10.2223449095286,42
"73",0.1,27.4313575331968,42
"74",0.15,56.3083131810431,42
"75",0.2,69.160456950052,42
"76",0.25,79.1550504115552,42
"77",0.3,91.939900184345,42
"78",0.35,137.677279442881,42
"79",0.4,174.403668278854,42
"80",0.45,211.037889050975,42
"81",0.5,248.935802708318,42
"82",0.55,286.020161726431,42
"83",0.6,356.49784578625,42
"84",0.65,485.010022147165,42
"85",0.7,570.259969082618,42
"86",0.75,634.399015580083,42
"87",0.8,698.613519367094,42
"88",0.85,922.166614085219,42
"89",0.9,3073.7,42
"90",0.95,3479.9,42
"91",0.975,3658.9,42
"92",0.99,3849.96,42
