"","quantile","value","horizon"
"1",0.01,2192.2024923637,18
"2",0.025,2704.61028241107,18
"3",0.05,3315.73876993741,18
"4",0.1,4194.26777447777,18
"5",0.15,4994.13030310229,18
"6",0.2,5823.60180093778,18
"7",0.25,6577.47895305602,18
"8",0.3,7545.52378723755,18
"9",0.35,8557.90049716822,18
"10",0.4,9406.38539811045,18
"11",0.45,10531.901282053,18
"12",0.5,11736.1691377287,18
"13",0.55,13208.7615381242,18
"14",0.6,15810.2170123642,18
"15",0.65,19901.3429888745,18
"16",0.7,22875.0929341735,18
"17",0.75,28228.2732157287,18
"18",0.8,30480.4776085415,18
"19",0.85,32743.1872191741,18
"20",0.9,35873.2993572915,18
"21",0.95,45781.8226068836,18
"22",0.975,50136.7393864447,18
"23",0.99,60652.4270132746,18
"24",0.01,3097.99369281755,19
"25",0.025,4156.80153520341,19
"26",0.05,4869.67546240396,19
"27",0.1,6097.06488160077,19
"28",0.15,7379.70860298291,19
"29",0.2,8388.42310616355,19
"30",0.25,9407.11515230973,19
"31",0.3,10331.9771024815,19
"32",0.35,11311.4863726383,19
"33",0.4,12245.4763400242,19
"34",0.45,13473.5161497411,19
"35",0.5,14638.9608815115,19
"36",0.55,16430.7986548789,19
"37",0.6,18907.3332642422,19
"38",0.65,21403.5794859484,19
"39",0.7,26507.4621512112,19
"40",0.75,30386.9884516874,19
"41",0.8,33136.3904226316,19
"42",0.85,35274.5464275929,19
"43",0.9,38350.5721784426,19
"44",0.95,46250.3877672933,19
"45",0.975,56112.2807801037,19
"46",0.99,67114.1914563569,19
"47",0.01,3837.79610824235,20
"48",0.025,4713.42873179179,20
"49",0.05,5740.99694441307,20
"50",0.1,7651.86683687375,20
"51",0.15,9066.24191644224,20
"52",0.2,10199.3402350203,20
"53",0.25,11469.9725468532,20
"54",0.3,12657.0474578641,20
"55",0.35,13769.2168257769,20
"56",0.4,15001.9962168052,20
"57",0.45,16142.4424592708,20
"58",0.5,17640.6881598561,20
"59",0.55,19456.3163610711,20
"60",0.6,21869.6976919645,20
"61",0.65,24937.5932433628,20
"62",0.7,27611.3656506501,20
"63",0.75,29474.8474503574,20
"64",0.8,31677.658249183,20
"65",0.85,34019.0644959564,20
"66",0.9,40595.63832952,20
"67",0.95,55174.0907431826,20
"68",0.975,65965.1583302806,20
"69",0.99,75344.3953115437,20
"70",0.01,3780.45385518629,21
"71",0.025,4855.67928462357,21
"72",0.05,6036.4542415391,21
"73",0.1,7644.09341675129,21
"74",0.15,8806.23696980378,21
"75",0.2,9939.00604725722,21
"76",0.25,11189.0388376515,21
"77",0.3,11947.7803144233,21
"78",0.35,13230.4993670589,21
"79",0.4,14762.4633642271,21
"80",0.45,16687.877146798,21
"81",0.5,18582.3051192025,21
"82",0.55,20424.3849723883,21
"83",0.6,22527.3224047973,21
"84",0.65,25192.9927302833,21
"85",0.7,26846.8438637782,21
"86",0.75,28623.7131729121,21
"87",0.8,30471.945214987,21
"88",0.85,34043.3563814508,21
"89",0.9,44108.717863148,21
"90",0.95,56234.5081242965,21
"91",0.975,74654.5530470222,21
"92",0.99,83330.9195464066,21
"93",0.01,3066.28416744578,22
"94",0.025,4691.49371050475,22
"95",0.05,5981.92674242413,22
"96",0.1,7241.16946651664,22
"97",0.15,8331.01808095416,22
"98",0.2,9050.86881100828,22
"99",0.25,9810.3547045715,22
"100",0.3,11186.55674516,22
"101",0.35,12891.4866518927,22
"102",0.4,14253.8832488132,22
"103",0.45,15545.5447235741,22
"104",0.5,17279.7053017066,22
"105",0.55,19551.2163335386,22
"106",0.6,21938.8228229236,22
"107",0.65,23180.9502193,22
"108",0.7,24532.7202128255,22
"109",0.75,25785.1018883327,22
"110",0.8,29258.3024297941,22
"111",0.85,34356.9711942545,22
"112",0.9,44106.306467262,22
"113",0.95,53150.6745691364,22
"114",0.975,77510.6375766777,22
"115",0.99,85007.5860198055,22
"116",0.01,2883.604,23
"117",0.025,4701.48419656043,23
"118",0.05,5934.00809422793,23
"119",0.1,6955.43541582741,23
"120",0.15,7531.74599564927,23
"121",0.2,8361.01680424743,23
"122",0.25,9224.28074471095,23
"123",0.3,10328.3129823946,23
"124",0.35,11588.4783389155,23
"125",0.4,13112.1132374464,23
"126",0.45,15069.8752736986,23
"127",0.5,17055.4734809328,23
"128",0.55,18600.2909758144,23
"129",0.6,19545.6914971902,23
"130",0.65,20519.3038040331,23
"131",0.7,22449.5145447255,23
"132",0.75,25281.4183905699,23
"133",0.8,27998.9390706591,23
"134",0.85,32969.2834387275,23
"135",0.9,40559.9862281447,23
"136",0.95,49433.3546944727,23
"137",0.975,71012.1195755477,23
"138",0.99,77308.5603364578,23
"139",0.01,2755.92,24
"140",0.025,4826.48373318278,24
"141",0.05,5916.40462727767,24
"142",0.1,6330.51373720918,24
"143",0.15,6952.82308636062,24
"144",0.2,7610.44879024669,24
"145",0.25,8465.80961445111,24
"146",0.3,9226.6101166402,24
"147",0.35,10901.7316867897,24
"148",0.4,13263.0525270817,24
"149",0.45,14550.4681675546,24
"150",0.5,15164.9724760188,24
"151",0.55,15880.3751056413,24
"152",0.6,17982.6943785916,24
