"","quantile","value","horizon"
"1",0.01,4452.34784704908,18
"2",0.025,5252.94974154814,18
"3",0.05,6662.50104706489,18
"4",0.1,7354.56533015585,18
"5",0.15,7837.21315718326,18
"6",0.2,8176.5958230009,18
"7",0.25,8460.13724337052,18
"8",0.3,8676.74532361816,18
"9",0.35,8924.28587022806,18
"10",0.4,9170.42606124231,18
"11",0.45,9388.410753199,18
"12",0.5,9647.88839565376,18
"13",0.55,10033.7778707743,18
"14",0.6,10632.9328303316,18
"15",0.65,13017.790588743,18
"16",0.7,15715.4720745822,18
"17",0.75,17083.0485472913,18
"18",0.8,21049.6450770223,18
"19",0.85,28690.4980290864,18
"20",0.9,29566.5814631016,18
"21",0.95,30648.5657045928,18
"22",0.975,32559.8253983431,18
"23",0.99,39621.875,18
"24",0.01,5857.29838149305,19
"25",0.025,7554.74932392166,19
"26",0.05,8455.35702442423,19
"27",0.1,9123.67691170285,19
"28",0.15,9580.93055259942,19
"29",0.2,9875.33592268956,19
"30",0.25,10263.9811487312,19
"31",0.3,11014.1714225145,19
"32",0.35,11588.002074911,19
"33",0.4,12178.973239351,19
"34",0.45,12864.576066635,19
"35",0.5,13656.7148410141,19
"36",0.55,14512.4080270914,19
"37",0.6,15745.1794929366,19
"38",0.65,17481.3147976356,19
"39",0.7,20133.7869858728,19
"40",0.75,25353.3073392895,19
"41",0.8,27068.7859009669,19
"42",0.85,29570.4659400896,19
"43",0.9,30360.3897839798,19
"44",0.95,32029.3948828975,19
"45",0.975,41300.1125,19
"46",0.99,53763.39,19
"47",0.01,6348.695,20
"48",0.025,7391.29569617999,20
"49",0.05,8336.69838806912,20
"50",0.1,8895.42083994438,20
"51",0.15,9301.72819495123,20
"52",0.2,10556.8627062942,20
"53",0.25,11899.0157961765,20
"54",0.3,13307.515583248,20
"55",0.35,14404.4212253041,20
"56",0.4,15335.4891286637,20
"57",0.45,16255.3299664274,20
"58",0.5,17461.7752342321,20
"59",0.55,19366.4457312824,20
"60",0.6,21632.6783607263,20
"61",0.65,23815.9403704729,20
"62",0.7,27412.1592919881,20
"63",0.75,28870.9198002138,20
"64",0.8,29291.0865225472,20
"65",0.85,30277.7184526716,20
"66",0.9,34399.2091187738,20
"67",0.95,37289.6955389683,20
"68",0.975,42732.65,20
"69",0.99,66107.8999999999,20
"70",0.01,6116.72867713971,21
"71",0.025,6784.1132842445,21
"72",0.05,7090.29443603331,21
"73",0.1,7639.59773831874,21
"74",0.15,8184.39196213621,21
"75",0.2,9918.26017408137,21
"76",0.25,12037.9593544045,21
"77",0.3,13442.5594188551,21
"78",0.35,15284.4550820823,21
"79",0.4,16515.6105419272,21
"80",0.45,18132.7906269649,21
"81",0.5,19857.7433872065,21
"82",0.55,21933.6738466402,21
"83",0.6,24050.3951255495,21
"84",0.65,26339.0729383782,21
"85",0.7,26666.429921165,21
"86",0.75,27118.4305395956,21
"87",0.8,28890.0131006687,21
"88",0.85,33492.6541037519,21
"89",0.9,39940.037009421,21
"90",0.95,44174.7633877107,21
"91",0.975,45689.6681293246,21
"92",0.99,81670.7699999998,21
"93",0.01,5444.64939204778,22
"94",0.025,5955.63997031021,22
"95",0.05,6187.64355997919,22
"96",0.1,6608.88461918892,22
"97",0.15,7484.06262988357,22
"98",0.2,9781.46722984622,22
"99",0.25,11682.642024712,22
"100",0.3,13229.2721202976,22
"101",0.35,14957.0057873765,22
"102",0.4,16535.302004391,22
"103",0.45,18996.5729511278,22
"104",0.5,20811.2741102262,22
"105",0.55,22527.6383066155,22
"106",0.6,22824.6693155299,22
"107",0.65,23095.0101916279,22
"108",0.7,24185.1794536158,22
"109",0.75,26111.1305716818,22
"110",0.8,30024.3265199113,22
"111",0.85,33180.2465500608,22
"112",0.9,40864.0780472873,22
"113",0.95,45547.8743613514,22
"114",0.975,46935.7409881387,22
"115",0.99,93773.5899999997,22
"116",0.01,5186.323603454,23
"117",0.025,5687.0160222601,23
"118",0.05,5961.48424551185,23
"119",0.1,6297.29021173303,23
"120",0.15,7063.07477819632,23
"121",0.2,9705.07451927621,23
"122",0.25,11079.7146741782,23
"123",0.3,13073.0901082731,23
"124",0.35,15040.940683256,23
"125",0.4,16900.2188816911,23
"126",0.45,18350.7799715231,23
"127",0.5,18605.0278916576,23
"128",0.55,18907.5888479748,23
"129",0.6,19839.7423131405,23
"130",0.65,21670.0996037417,23
"131",0.7,23968.3925138095,23
"132",0.75,25880.7485621809,23
"133",0.8,28304.2312458712,23
"134",0.85,31250.2251849933,23
"135",0.9,37470.9101815366,23
"136",0.95,41307.4971898034,23
"137",0.975,42512.0639360493,23
"138",0.99,103673.45,23
"139",0.01,5238.25188181347,24
"140",0.025,5584.61704089164,24
"141",0.05,5880.98841704872,24
"142",0.1,6226.27220332521,24
"143",0.15,6824.29018482692,24
"144",0.2,8957.81856666924,24
"145",0.25,11084.0316069753,24
"146",0.3,13065.4837819364,24
"147",0.35,14334.4917903614,24
"148",0.4,14599.004606472,24
"149",0.45,14836.06813482,24
"150",0.5,15606.033785765,24
"151",0.55,17726.5917316522,24
"152",0.6,19642.8140134593,24
"153",0.65,21241.5643800277,24
"154",0.7,23598.105929528,24
"155",0.75,25675.0626335935,24
"156",0.8,27742.860193606,24
"157",0.85,30630.4780383042,24
"158",0.9,33375.6841487243,24
"159",0.95,34923.6977876492,24
"160",0.975,37883.1482630324,24
"161",0.99,106830.479999999,24
"162",0.01,4590.245,25
"163",0.025,5450.0003283417,25
"164",0.05,5898.22058220698,25
"165",0.1,6220.68081699835,25
"166",0.15,6633.62624261747,25
"167",0.2,8630.78248181988,25
"168",0.25,10859.4932947598,25
"169",0.3,11093.2010929799,25
"170",0.35,11288.2820675593,25
"171",0.4,11875.4467048387,25
"172",0.45,13979.5408790616,25
"173",0.5,16214.2886793083,25
"174",0.55,17996.4896184581,25
"175",0.6,19483.7097021705,25
"176",0.65,20955.8731901102,25
"177",0.7,22928.0168675454,25
"178",0.75,25005.6351076693,25
"179",0.8,26195.959787289,25
"180",0.85,26902.9998791245,25
"181",0.9,28431.6991554699,25
"182",0.95,32324.3624152872,25
"183",0.975,37731.8494188262,25
"184",0.99,100341.319999999,25
"185",0.01,4157.74,26
"186",0.025,5147.1875,26
"187",0.05,5843.0160358192,26
"188",0.1,6118.58830143845,26
"189",0.15,6465.7739836138,26
"190",0.2,7923.5265904705,26
"191",0.25,8201.83466807165,26
"192",0.3,8389.71188745604,26
"193",0.35,9482.89999999999,26
"194",0.4,12700.5682685387,26
"195",0.45,14339.3699537995,26
"196",0.5,15450.1849945239,26
"197",0.55,16686.4168145418,26
"198",0.6,17875.8912718243,26
"199",0.65,19343.3540515898,26
"200",0.7,20079.8629516611,26
"201",0.75,20721.6053861805,26
"202",0.8,22364.9780713175,26
"203",0.85,24782.1868875953,26
"204",0.9,29157.0491069289,26
"205",0.95,32985.7286589223,26
"206",0.975,37642.6541483337,26
"207",0.99,89215.9699999995,26
"208",0.01,3889.665,27
"209",0.025,4517.9375,27
"210",0.05,5607.22602423443,27
"211",0.1,5920.7319330776,27
"212",0.15,6035.55507844623,27
"213",0.2,6142.92722199299,27
"214",0.25,6236.63554451314,27
"215",0.3,6581.93104027711,27
"216",0.35,9121.37047024223,27
"217",0.4,11288.4537571899,27
"218",0.45,12834.4878949974,27
"219",0.5,13937.64127798,27
"220",0.55,14834.7172091309,27
"221",0.6,15283.4977266884,27
"222",0.65,15815.9796011109,27
"223",0.7,16851.6536951202,27
"224",0.75,18268.6317770412,27
"225",0.8,20020.2375027349,27
"226",0.85,23415.7447950027,27
"227",0.9,27894.8590139601,27
"228",0.95,31921.4215442349,27
"229",0.975,36852.6345322144,27
"230",0.99,77075.1299999996,27
"231",0.01,3350.98,28
"232",0.025,4088.37170132063,28
"233",0.05,4326.48863258723,28
"234",0.1,4457.04795987267,28
"235",0.15,4567.70539738653,28
"236",0.2,5749.39095486996,28
"237",0.25,6040.08896384108,28
"238",0.3,6358.69824550857,28
"239",0.35,7297.7322840103,28
"240",0.4,9727.73150208315,28
"241",0.45,10969.661072785,28
"242",0.5,11391.6207225388,28
"243",0.55,11722.1327432406,28
"244",0.6,12248.0860962312,28
"245",0.65,13100.6541162995,28
"246",0.7,13983.7008023536,28
"247",0.75,15024.8102753978,28
"248",0.8,16675.2947270891,28
"249",0.85,21156.7350493286,28
"250",0.9,24569.46317003,28
"251",0.95,28463.9057977197,28
"252",0.975,32250.6363907299,28
"253",0.99,66375.4206185423,28
"254",0.01,2850.035,29
"255",0.025,3163.76311415893,29
"256",0.05,3215.53302819779,29
"257",0.1,3310.46891671203,29
"258",0.15,3419.62062207705,29
"259",0.2,5120.16043023819,29
"260",0.25,5891.7848986898,29
"261",0.3,6125.54837216874,29
"262",0.35,6730.80914121408,29
"263",0.4,7919.41601555196,29
"264",0.45,8488.5170500756,29
"265",0.5,8729.76755176525,29
"266",0.55,9194.30218205412,29
"267",0.6,9649.15706055769,29
"268",0.65,10273.4911045858,29
"269",0.7,11024.4191379989,29
"270",0.75,11802.5370598161,29
"271",0.8,13700.9938401538,29
"272",0.85,15910.9380611699,29
"273",0.9,17818.0792302559,29
"274",0.95,21438.3734450267,29
"275",0.975,24564.1476358026,29
"276",0.99,52502.7099999997,29
"277",0.01,2314.11885574939,30
"278",0.025,2380.35826645265,30
"279",0.05,2435.37216238608,30
"280",0.1,2497.60255775578,30
"281",0.15,2601.84653575398,30
"282",0.2,4237.04294472722,30
"283",0.25,5751.16526355523,30
"284",0.3,5881.14807108013,30
"285",0.35,6008.36302461937,30
"286",0.4,6140.43690562378,30
"287",0.45,6418.95662524811,30
"288",0.5,6689.5876328246,30
"289",0.55,7039.75776256539,30
"290",0.6,7402.89973277992,30
"291",0.65,7852.36945305786,30
"292",0.7,8351.37510355782,30
"293",0.75,8769.16137201337,30
"294",0.8,9520.31772607845,30
"295",0.85,11200.1369670018,30
"296",0.9,13172.586089132,30
"297",0.95,15703.0445278581,30
"298",0.975,19485.789999193,30
"299",0.99,41928.8249999998,30
"300",0.01,1732.77551020408,31
"301",0.025,1805.39760251223,31
"302",0.05,1849.30254957507,31
