"","quantile","value","horizon"
"1",0.01,94.7926895933211,35
"2",0.025,145.341722577079,35
"3",0.05,272.757696050948,35
"4",0.1,567.653695508214,35
"5",0.15,626.693678375589,35
"6",0.2,669.54426195482,35
"7",0.25,713,35
"8",0.3,835.241740785476,35
"9",0.35,976.88426460128,35
"10",0.4,1107.4862368465,35
"11",0.45,1322.67900193161,35
"12",0.5,1535.08689185855,35
"13",0.55,2068.43911476747,35
"14",0.6,2623.09491335394,35
"15",0.65,3263.52178937909,35
"16",0.7,3875.64904269998,35
"17",0.75,4325.36843388139,35
"18",0.8,4452.51987400875,35
"19",0.85,4573.38453152518,35
"20",0.9,4752.24256371544,35
"21",0.95,5615.01636857362,35
"22",0.975,6412.19514709709,35
"23",0.99,7512.32705873226,35
"24",0.01,44.4461817245194,36
"25",0.025,73.6549094538858,36
"26",0.05,131.607775140359,36
"27",0.1,393.5,36
"28",0.15,479.748523622047,36
"29",0.2,524.6,36
"30",0.25,555.787904879049,36
"31",0.3,632.139615761575,36
"32",0.35,759.362109375,36
"33",0.4,881.428382444006,36
"34",0.45,975.072191744003,36
"35",0.5,1100.22782497738,36
"36",0.55,1436.47672861168,36
"37",0.6,1828.90284418662,36
"38",0.65,2189.56565746131,36
"39",0.7,2718.77707487539,36
"40",0.75,3181.17659515195,36
"41",0.8,3952.55361169221,36
"42",0.85,4127.34036138177,36
"43",0.9,4300.43746701419,36
"44",0.95,4513.74136672999,36
"45",0.975,4831.16815661121,36
"46",0.99,5803.58361564474,36
"47",0.01,26.5516791498949,37
"48",0.025,42.4347434986993,37
"49",0.05,72.4215912484471,37
"50",0.1,313.68,37
"51",0.15,377.434538015684,37
"52",0.2,406.929959327262,37
"53",0.25,428.600945580857,37
"54",0.3,478.10233533373,37
"55",0.35,607.714428294624,37
"56",0.4,685.267458119933,37
"57",0.45,762.085152299198,37
"58",0.5,845.131924574158,37
"59",0.55,960.212022909166,37
"60",0.6,1151.73977586697,37
"61",0.65,1411.57305007277,37
"62",0.7,1840.24735496706,37
"63",0.75,2198.6235380919,37
"64",0.8,2894.85052966179,37
"65",0.85,3782.53676563698,37
"66",0.9,3977.32657611573,37
"67",0.95,4145.72244967498,37
"68",0.975,4349.13581845446,37
"69",0.99,4493.75185019539,37
"70",0.01,20.0183445731194,38
"71",0.025,28.1394570991252,38
"72",0.05,45.1984159665925,38
"73",0.1,280.787984496124,38
"74",0.15,300.38802523958,38
"75",0.2,314.070708947723,38
"76",0.25,337.986041403677,38
"77",0.3,360.96377701557,38
"78",0.35,465.26609564354,38
"79",0.4,547.235521582001,38
"80",0.45,621.304472140135,38
"81",0.5,666.083235507179,38
"82",0.55,724.226824119788,38
"83",0.6,826.145534096276,38
"84",0.65,981.090332371244,38
"85",0.7,1212.65782571245,38
"86",0.75,1603.05881965291,38
"87",0.8,2163.06266947344,38
"88",0.85,3382.46136202922,38
"89",0.9,3693.5919672316,38
"90",0.95,3889.85518659613,38
"91",0.975,4124.4840940875,38
"92",0.99,4221.26979393568,38
"93",0.01,10.7161471014899,39
"94",0.025,21.9243418354071,39
"95",0.05,30.8621679126705,39
"96",0.1,214.66230862872,39
"97",0.15,233.240078460674,39
"98",0.2,244.15740707039,39
"99",0.25,261.9163295994,39
"100",0.3,287.18934120358,39
"101",0.35,328.083360402027,39
"102",0.4,398.77111249351,39
"103",0.45,512.528638432301,39
"104",0.5,576.148748527782,39
"105",0.55,631.667382649118,39
