"","quantile","value","horizon"
"1",0.01,2.51922758724342,41
"2",0.025,6.13031686813774,41
"3",0.05,15.1524150123502,41
"4",0.1,46.6327410703718,41
"5",0.15,74.2912262324462,41
"6",0.2,91.2539344021716,41
"7",0.25,109.056959309009,41
"8",0.3,145.938497733335,41
"9",0.35,212.416147662356,41
"10",0.4,259.272079637204,41
"11",0.45,299.351181401212,41
"12",0.5,389.610819926006,41
"13",0.55,493.815524165381,41
"14",0.6,569.27568902276,41
"15",0.65,619.361782190113,41
"16",0.7,677.740921902491,41
"17",0.75,745.166348477892,41
"18",0.8,880.672112947197,41
"19",0.85,1102.57442289448,41
"20",0.9,1986.9430336112,41
"21",0.95,3372.78,41
"22",0.975,3639.03,41
"23",0.99,3850.8,41
"24",0.01,0.681371109175695,42
"25",0.025,2.97094402358467,42
"26",0.05,7.24975735773116,42
"27",0.1,21.7713430553025,42
"28",0.15,43.0355629149649,42
"29",0.2,57.0093630849159,42
"30",0.25,69.7041825308327,42
"31",0.3,86.4700974907286,42
"32",0.35,127.184376226396,42
"33",0.4,172.347680076988,42
"34",0.45,221.280005192229,42
"35",0.5,266.369090459346,42
"36",0.55,320.602892971292,42
"37",0.6,420.472191901197,42
"38",0.65,525.700617691916,42
"39",0.7,591.431630741275,42
"40",0.75,655.300897768675,42
"41",0.8,725.677868813054,42
"42",0.85,933.127549918832,42
"43",0.9,1484.64066450425,42
"44",0.95,3247.8,42
"45",0.975,3541.58,42
"46",0.99,3745.188,42
