"","quantile","value","horizon"
"1",0.01,208.946654019003,34
"2",0.025,271.837589055086,34
"3",0.05,482.014099633439,34
"4",0.1,764.177097825463,34
"5",0.15,805.032157052633,34
"6",0.2,856.03213236881,34
"7",0.25,899.428409807798,34
"8",0.3,1044.23779616128,34
"9",0.35,1375.06752594997,34
"10",0.4,1688.89678155688,34
"11",0.45,1950.06816977569,34
"12",0.5,2269.19988568046,34
"13",0.55,2568.80409583549,34
"14",0.6,3089.70401978584,34
"15",0.65,3647.14944961113,34
"16",0.7,4252.26588918842,34
"17",0.75,4457.41776857983,34
"18",0.8,4618.99351078389,34
"19",0.85,4810.08426807527,34
"20",0.9,5237.99554533666,34
"21",0.95,6765.2347128102,34
"22",0.975,7942.48584858936,34
"23",0.99,9076.55512645772,34
"24",0.01,104.892549849306,35
"25",0.025,140.894536736749,35
"26",0.05,227.615853222562,35
"27",0.1,531.114379980749,35
"28",0.15,588.064408489417,35
"29",0.2,622.525077803643,35
"30",0.25,669.462780893333,35
"31",0.3,746.300124237904,35
"32",0.35,975.897439079247,35
"33",0.4,1165.35336017255,35
"34",0.45,1365.32005692161,35
"35",0.5,1569.1669841993,35
"36",0.55,1807.60349489943,35
"37",0.6,2160.97620874932,35
"38",0.65,2616.58174795871,35
"39",0.7,3172.20272149532,35
"40",0.75,3855.83728348256,35
"41",0.8,4220.41844491313,35
"42",0.85,4401.73198343914,35
"43",0.9,4549.88333623473,35
"44",0.95,5035.0803916598,35
"45",0.975,5993.87993314063,35
"46",0.99,7100.65305468746,35
"47",0.01,48.5595279913292,36
"48",0.025,72.632156762033,36
"49",0.05,124.79584820504,36
"50",0.1,373.376836668819,36
"51",0.15,436.871133946669,36
"52",0.2,478.899895826495,36
"53",0.25,517.931646824645,36
"54",0.3,568.798355829236,36
"55",0.35,729.200736645645,36
"56",0.4,855.102066078517,36
"57",0.45,984.906456477281,36
"58",0.5,1126.1542312615,36
"59",0.55,1279.79989571062,36
"60",0.6,1511.70948308146,36
"61",0.65,1790.6682312333,36
"62",0.7,2142.12183881941,36
"63",0.75,2725.04323963366,36
"64",0.8,3510.37030825085,36
"65",0.85,4019.9970772101,36
"66",0.9,4210.16531263249,36
"67",0.95,4382.28775988237,36
"68",0.975,4604.42195023705,36
"69",0.99,5421.04084229767,36
"70",0.01,26.5120574976485,37
"71",0.025,42.3930254741793,37
"72",0.05,76.3786788246838,37
"73",0.1,294.240989944574,37
"74",0.15,338.012414869686,37
"75",0.2,370.406713598675,37
"76",0.25,396.121349720123,37
