"","quantile","value","horizon"
"1",0.01,95.4400802323169,35
"2",0.025,147.015662648102,35
"3",0.05,278.399943772078,35
"4",0.1,571.113062717994,35
"5",0.15,628.448275862069,35
"6",0.2,683.2,35
"7",0.25,713,35
"8",0.3,817.29288900475,35
"9",0.35,968.030467012602,35
"10",0.4,1110.46304167609,35
"11",0.45,1317.9242618768,35
"12",0.5,1579.69455470746,35
"13",0.55,2201.65375099449,35
"14",0.6,2822.36531545344,35
"15",0.65,3371.28031503748,35
"16",0.7,3990.10238725653,35
"17",0.75,4355.55768702724,35
"18",0.8,4487.37281235906,35
"19",0.85,4672.19279240243,35
"20",0.9,4950.04437788878,35
"21",0.95,5945.75842300458,35
"22",0.975,6587.07131452254,35
"23",0.99,7417.2309966693,35
"24",0.01,43.6061967137627,36
"25",0.025,76.07440271422,36
"26",0.05,134.149678487575,36
"27",0.1,395,36
"28",0.15,481.4,36
"29",0.2,532.441121495327,36
"30",0.25,553.715898687824,36
"31",0.3,624.361671088176,36
"32",0.35,754.616977495312,36
"33",0.4,870.44121598431,36
"34",0.45,975.583816911088,36
"35",0.5,1138.91791982938,36
"36",0.55,1492.91932099521,36
"37",0.6,1943.28868725917,36
"38",0.65,2335.55737495571,36
"39",0.7,2756.13777400388,36
"40",0.75,3268.2820070437,36
"41",0.8,3975.68983169055,36
"42",0.85,4136.36698900475,36
"43",0.9,4314.74322676516,36
"44",0.95,4580.69426098823,36
"45",0.975,4825.43360177364,36
"46",0.99,5442.18958671256,36
"47",0.01,26.5711675649963,37
"48",0.025,43.0238254644244,37
"49",0.05,85.1050848703692,37
"50",0.1,313.4,37
"51",0.15,377.947788085902,37
"52",0.2,408.214507422164,37
"53",0.25,438.43620054461,37
"54",0.3,470.887501790916,37
"55",0.35,624.216054799499,37
"56",0.4,715.496883931373,37
"57",0.45,781.8777036043,37
"58",0.5,880.785057062255,37
"59",0.55,1012.44500612018,37
"60",0.6,1253.83831152621,37
"61",0.65,1498.40778790907,37
"62",0.7,1789.46942297007,37
"63",0.75,2217.48588241369,37
"64",0.8,2887.66854211436,37
"65",0.85,3734.35493429533,37
"66",0.9,3950.02556413785,37
"67",0.95,4212.59833960078,37
"68",0.975,4381.36094133476,37
"69",0.99,4566.84285882114,37
"70",0.01,19.3875209222958,38
"71",0.025,29.3113789644818,38
"72",0.05,59.7693887625771,38
"73",0.1,286.43546946639,38
"74",0.15,304.44993887091,38
"75",0.2,321.501607952564,38
"76",0.25,341.566520277318,38
"77",0.3,358.341666998632,38
"78",0.35,444.395884437792,38
"79",0.4,566.870111100832,38
"80",0.45,646.326412176704,38
"81",0.5,704.460000254222,38
"82",0.55,771.175599408569,38
"83",0.6,873.934102198047,38
"84",0.65,1036.87299665217,38
"85",0.7,1228.51071657232,38
"86",0.75,1704.21522408547,38
"87",0.8,2174.51808233567,38
"88",0.85,3361.94226082001,38
"89",0.9,3675.20932747034,38
"90",0.95,3971.29735044301,38
"91",0.975,4136.83535615753,38
"92",0.99,4327.89459907053,38
"93",0.01,11.3354351734249,39
"94",0.025,23.0507587371039,39
"95",0.05,48.1052892817079,39
"96",0.1,213.537912731247,39
"97",0.15,234.563609634795,39
"98",0.2,248.598304477532,39
"99",0.25,263.043774038546,39
"100",0.3,287.311189217442,39
"101",0.35,323.120979602932,39
"102",0.4,401.728172059643,39
"103",0.45,523.664328120588,39
"104",0.5,588.91885203191,39
"105",0.55,650.009429230927,39
"106",0.6,713.093414445795,39
"107",0.65,811.451637764378,39
"108",0.7,938.342942993363,39
"109",0.75,1204.88250581106,39
"110",0.8,1582.29329896907,39
"111",0.85,2572.125,39
"112",0.9,3481.42706249572,39
"113",0.95,3771.76553975419,39
"114",0.975,3988.38857495727,39
"115",0.99,4107.92172671688,39
"116",0.01,6.74741285922838,40
"117",0.025,18.3399198362541,40
"118",0.05,40.8044187161162,40
"119",0.1,143.121489752453,40
"120",0.15,162.300394219642,40
"121",0.2,175.144240872033,40
"122",0.25,195.899741919322,40
"123",0.3,237.084088042992,40
"124",0.35,267.485017068324,40
"125",0.4,298.289052041332,40
"126",0.45,357.66326846249,40
"127",0.5,484.86185117131,40
"128",0.55,586.359397798542,40
"129",0.6,642.543749372561,40
"130",0.65,690.283618634418,40
"131",0.7,757.993467935325,40
"132",0.75,916.015230819128,40
"133",0.8,1233.86421973905,40
"134",0.85,2310.7,40
"135",0.9,3293.45,40
"136",0.95,3589.375,40
"137",0.975,3801.3,40
"138",0.99,3902.49,40
"139",0.01,4.30538633735665,41
"140",0.025,14.7671301116204,41
"141",0.05,28.5143326868985,41
"142",0.1,95.7468912390422,41
"143",0.15,115.024604276311,41
"144",0.2,125.99038510805,41
"145",0.25,141.080234267032,41
"146",0.3,178.25848565696,41
"147",0.35,217.578516668354,41
"148",0.4,249.774662752085,41
"149",0.45,283.653552431336,41
"150",0.5,324.061715113307,41
"151",0.55,445.480074388595,41
"152",0.6,539.748442769052,41
"153",0.65,599.361620330738,41
"154",0.7,661.216337410895,41
"155",0.75,722.323029914703,41
"156",0.8,837.026118677043,41
"157",0.85,1605.15,41
"158",0.9,3117,41
"159",0.95,3457.925,41
"160",0.975,3651.1,41
"161",0.99,3765.655,41
"162",0.01,2.1905135719395,42
"163",0.025,11.63199381778,42
"164",0.05,18.3862585105682,42
"165",0.1,50.3105075021596,42
"166",0.15,79.1968022679528,42
"167",0.2,89.8931593352111,42
"168",0.25,96.9213966821437,42
"169",0.3,107.967891875097,42
"170",0.35,144.417080014867,42
"171",0.4,169.720532464893,42
"172",0.45,218.991833978901,42
"173",0.5,250.382813910294,42
"174",0.55,281.906430684681,42
"175",0.6,338.025887761902,42
"176",0.65,456.460075204138,42
"177",0.7,560.352628776458,42
"178",0.75,608.510441023046,42
"179",0.8,701.538028448402,42
"180",0.85,957.589546791492,42
"181",0.9,2967.85,42
"182",0.95,3325.075,42
"183",0.975,3480.4625,42
"184",0.99,3632.745,42
