"","quantile","value","horizon"
"1",0.01,376.629341579916,33
"2",0.025,516.8363201229,33
"3",0.05,635.150936959861,33
"4",0.1,851.516789138338,33
"5",0.15,1024.27515975131,33
"6",0.2,1118.10399194654,33
"7",0.25,1368.88119831796,33
"8",0.3,1590.36428609375,33
"9",0.35,1927.9874020139,33
"10",0.4,2155.67307436419,33
"11",0.45,2558.3541316254,33
"12",0.5,2955.29244872007,33
"13",0.55,3198.06800152976,33
"14",0.6,3565.0778041036,33
"15",0.65,4006.76289022809,33
"16",0.7,4594.49827000486,33
"17",0.75,4862.27665374014,33
"18",0.8,5157.91970037529,33
"19",0.85,5775.78368188877,33
"20",0.9,7013.67835819651,33
"21",0.95,8871.55637597608,33
"22",0.975,10930.0630103983,33
"23",0.99,12841.1756080054,33
"24",0.01,186.77006015243,34
"25",0.025,259.480192419196,34
"26",0.05,384.128387815998,34
"27",0.1,578.262330754839,34
"28",0.15,760.91078915546,34
"29",0.2,815.656339053598,34
"30",0.25,886.501384399143,34
"31",0.3,1052.89296548976,34
"32",0.35,1381.33124938296,34
"33",0.4,1672.76030461598,34
"34",0.45,1828.15606782496,34
"35",0.5,2002.94970144309,34
"36",0.55,2308.91459154908,34
"37",0.6,2557.91904062572,34
"38",0.65,2918.50634289742,34
"39",0.7,3449.06000239365,34
"40",0.75,4186.22880020609,34
"41",0.8,4504.8902630452,34
"42",0.85,4719.49732445126,34
"43",0.9,5175.19758542185,34
"44",0.95,6693.3613972293,34
"45",0.975,8177.58052142571,34
"46",0.99,9652.32271604153,34
"47",0.01,95.8069012728897,35
"48",0.025,131.33184891316,35
"49",0.05,192.534527808832,35
"50",0.1,445.11634020295,35
"51",0.15,529.672329195246,35
"52",0.2,597.926443568818,35
"53",0.25,648.05750759763,35
"54",0.3,736.727783324516,35
"55",0.35,969.345688801132,35
"56",0.4,1149.66600428887,35
"57",0.45,1344.22086716194,35
"58",0.5,1539.64237231831,35
"59",0.55,1669.08601293832,35
"60",0.6,1836.14372032565,35
"61",0.65,2083.46186931731,35
"62",0.7,2504.79597554312,35
"63",0.75,2995.45271936881,35
"64",0.8,3705.57721511942,35
"65",0.85,4233.12730283447,35
"66",0.9,4478.18399119164,35
"67",0.95,5021.97194742069,35
"68",0.975,6274.19027349001,35
"69",0.99,7621.12978422515,35
"70",0.01,46.335792159098,36
"71",0.025,69.2546849398213,36
"72",0.05,111.964989922931,36
"73",0.1,329.375974698283,36
"74",0.15,393.942742180099,36
"75",0.2,447.470918813349,36
"76",0.25,494.431451932515,36
"77",0.3,552.007278676755,36
"78",0.35,706.16943889487,36
"79",0.4,829.830528717538,36
"80",0.45,961.04050366781,36
"81",0.5,1129.37816024495,36
"82",0.55,1305.54998646573,36
"83",0.6,1444.09598563848,36
"84",0.65,1561.9216501012,36
"85",0.7,1743.6606562917,36
"86",0.75,2120.08800564545,36
"87",0.8,2623.70379765316,36
"88",0.85,3475.65509789275,36
"89",0.9,4105.32401013377,36
"90",0.95,4369.97902274051,36
"91",0.975,4684.01776584489,36
"92",0.99,5638.33870627841,36
"93",0.01,24.112738494862,37
"94",0.025,35.7606685071235,37
"95",0.05,66.3478456196055,37
"96",0.1,250.885883285258,37
"97",0.15,306.160939015631,37
"98",0.2,342.853116927048,37
"99",0.25,379.56560248227,37
"100",0.3,417.528748922126,37
"101",0.35,516.777413494603,37
"102",0.4,654.887082008561,37
"103",0.45,743.179783871002,37
"104",0.5,840.253093942739,37
"105",0.55,955.053266399939,37
"106",0.6,1096.3047594425,37
"107",0.65,1238.65738484279,37
"108",0.7,1375.3078741098,37
"109",0.75,1538.6146087222,37
"110",0.8,1865.4989701238,37
"111",0.85,2558.63604447307,37
"112",0.9,3743.96960151779,37
"113",0.95,4080.62822638805,37
"114",0.975,4254.15701337552,37
"115",0.99,4491.27026985384,37
"116",0.01,12.7934417283104,38
"117",0.025,22.5322849922735,38
"118",0.05,40.7218708033825,38
"119",0.1,182.442395595134,38
"120",0.15,243.876319031542,38
"121",0.2,272.711454907549,38
"122",0.25,297.932807036213,38
"123",0.3,322.116065712839,38
"124",0.35,369.803959901773,38
"125",0.4,513.363982860886,38
"126",0.45,607.393238863802,38
"127",0.5,678.596083690151,38
"128",0.55,755.352647832158,38
"129",0.6,846.465947609506,38
"130",0.65,947.321561514071,38
"131",0.7,1076.09788790331,38
"132",0.75,1242.54094962142,38
"133",0.8,1444.18841704793,38
"134",0.85,1977.60547649512,38
"135",0.9,3344.09862677281,38
"136",0.95,3862.82128216438,38
"137",0.975,4053.62015904386,38
"138",0.99,4253.58259898347,38
"139",0.01,7.2880574704953,39
"140",0.025,14.1558286292749,39
"141",0.05,27.2489111624502,39
"142",0.1,122.48841572863,39
"143",0.15,170.554118005472,39
"144",0.2,200.224411360601,39
"145",0.25,226.182507354579,39
"146",0.3,259.676714512619,39
"147",0.35,305.177771692925,39
"148",0.4,395.360219123521,39
"149",0.45,509.153308899859,39
"150",0.5,587.904862923632,39
"151",0.55,652.629950980989,39
"152",0.6,710.350235706805,39
"153",0.65,778.624412617112,39
"154",0.7,875.125657306648,39
"155",0.75,1043.2491210413,39
"156",0.8,1225.62516204429,39
"157",0.85,1530.81198315769,39
"158",0.9,2929.19754063241,39
"159",0.95,3695.07693348459,39
"160",0.975,3889.6,39
"161",0.99,4085.562,39
"162",0.01,4.44091207935017,40
"163",0.025,9.30196843793575,40
"164",0.05,20.5407393915174,40
"165",0.1,77.1074760890033,40
"166",0.15,113.460636070645,40
"167",0.2,133.490113033925,40
"168",0.25,158.461001974783,40
"169",0.3,202.506023144586,40
"170",0.35,265.025849906397,40
"171",0.4,310.977040385231,40
"172",0.45,398.552229132567,40
"173",0.5,501.633313867283,40
"174",0.55,565.302695195701,40
"175",0.6,631.513183006634,40
"176",0.65,686.480958155119,40
"177",0.7,753.914654049869,40
"178",0.75,861.989386879279,40
"179",0.8,1085.13650990848,40
"180",0.85,1317.76110939101,40
"181",0.9,2371.50292969364,40
"182",0.95,3541.93,40
"183",0.975,3769.77,40
"184",0.99,3961.492,40
"185",0.01,2.76132414811467,41
"186",0.025,6.02228946931931,41
"187",0.05,14.1445043394732,41
"188",0.1,45.8788644456162,41
"189",0.15,74.0040739995268,41
"190",0.2,91.9486862432006,41
"191",0.25,108.997281283534,41
"192",0.3,143.030916204235,41
"193",0.35,198.761379288856,41
"194",0.4,254.221496967771,41
"195",0.45,290.280452055583,41
"196",0.5,353.524966485938,41
"197",0.55,455.399258064076,41
"198",0.6,542.384870036377,41
"199",0.65,599.37531869682,41
"200",0.7,658.835015824005,41
"201",0.75,725.219792360105,41
"202",0.8,857.270904662167,41
"203",0.85,1098.57726059568,41
