"","quantile","value","horizon"
"1",0.01,5208.57985997959,26
"2",0.025,6124.26549960934,26
"3",0.05,6942.89826719697,26
"4",0.1,7858.63644260815,26
"5",0.15,8159.58648311335,26
"6",0.2,8285.07456601172,26
"7",0.25,8450.71059453247,26
"8",0.3,8627.78963092333,26
"9",0.35,13758.715,26
"10",0.4,16239.9626563701,26
"11",0.45,17745.9298835792,26
"12",0.5,18893.4966917183,26
"13",0.55,19614.1286651071,26
"14",0.6,20154.8339650465,26
"15",0.65,20812.6462110535,26
"16",0.7,22533.5898361074,26
"17",0.75,24527.1095116477,26
"18",0.8,26626.7742661835,26
"19",0.85,29005.2569027608,26
"20",0.9,31295.3319126373,26
"21",0.95,35271.6477133783,26
"22",0.975,38495.1604467569,26
"23",0.99,46420.4181961443,26
"24",0.01,4526.646,27
"25",0.025,5798.50323620743,27
"26",0.05,5917.93724878128,27
"27",0.1,6090.59306189519,27
"28",0.15,6218.06278551538,27
"29",0.2,6962.1533384865,27
"30",0.25,7921.48290799208,27
"31",0.3,8201.79171016921,27
"32",0.35,11141.6484559137,27
"33",0.4,13609.6357759487,27
"34",0.45,14574.4513808317,27
"35",0.5,15144.1860294048,27
"36",0.55,15732.5649650762,27
"37",0.6,16716.6070635894,27
"38",0.65,17666.3962635106,27
"39",0.7,19533.0219800713,27
"40",0.75,20941.5674948089,27
"41",0.8,23370.1833337081,27
"42",0.85,26261.3995999834,27
"43",0.9,29485.9970698064,27
"44",0.95,34190.0598786127,27
"45",0.975,37479.3106819233,27
"46",0.99,40831.7872383188,27
"47",0.01,4085.17516638466,28
"48",0.025,4299.08849129594,28
"49",0.05,4370.11043095868,28
"50",0.1,4474.45821283126,28
"51",0.15,4643.88514575778,28
"52",0.2,6763.77719476535,28
"53",0.25,7534.63566855505,28
"54",0.3,7870.72363149989,28
"55",0.35,8834.86780968434,28
"56",0.4,10591.3372682693,28
"57",0.45,11311.3821484904,28
"58",0.5,11741.6482091392,28
"59",0.55,12465.6124365145,28
"60",0.6,13355.0418290773,28
"61",0.65,14231.723649027,28
"62",0.7,15266.2100779597,28
"63",0.75,16447.226463097,28
"64",0.8,18453.9156300331,28
"65",0.85,21839.3758231913,28
"66",0.9,24872.6323995018,28
"67",0.95,28465.6386849095,28
"68",0.975,31303.7841108411,28
"69",0.99,34208.8163527796,28
"70",0.01,3086.76396068918,29
"71",0.025,3151.33575488622,29
"72",0.05,3223.44542003782,29
"73",0.1,3327.54736139735,29
"74",0.15,3556.14042906943,29
"75",0.2,6108.16838328823,29
"76",0.25,6768.49531787985,29
"77",0.3,7308.0635984339,29
"78",0.35,7535.55632665692,29
"79",0.4,7913.47812661828,29
"80",0.45,8423.15229882149,29
"81",0.5,8689.58751388017,29
"82",0.55,9248.96982867844,29
"83",0.6,10018.4826889885,29
"84",0.65,10713.8841012096,29
"85",0.7,11482.7416999492,29
"86",0.75,12580.9437663042,29
"87",0.8,13932.4221025298,29
"88",0.85,15954.5141109677,29
"89",0.9,17826.395036196,29
"90",0.95,21087.1551102076,29
"91",0.975,23213.2285261212,29
"92",0.99,25650.8286378922,29
"93",0.01,2328.75,30
"94",0.025,2367,30
"95",0.05,2421.42601204854,30
"96",0.1,2486.44917842927,30
"97",0.15,2890.48890452668,30
"98",0.2,4612.46426527699,30
"99",0.25,5408.19513278514,30
"100",0.3,5889.66296127594,30
"101",0.35,6077.22897172309,30
"102",0.4,6303.37564458873,30
"103",0.45,6582.58854133765,30
"104",0.5,6867.37689873241,30
"105",0.55,7119.92873023677,30
"106",0.6,7356.19206789055,30
"107",0.65,7823.29340646605,30
"108",0.7,8275.2415521545,30
"109",0.75,9054.26039751096,30
"110",0.8,10023.3437015363,30
"111",0.85,11185.0091106956,30
"112",0.9,12583.2175918341,30
"113",0.95,14932.9563461833,30
"114",0.975,16683.6770089033,30
"115",0.99,19352.2835464596,30
"116",0.01,1743.58391760058,31
"117",0.025,1779.89254939915,31
"118",0.05,1832.89992669353,31
"119",0.1,1913.48893572163,31
"120",0.15,2043.64352122381,31
"121",0.2,3084.1127695877,31
"122",0.25,3638.26555528251,31
"123",0.3,3994.45277689094,31
"124",0.35,4130.18735002675,31
"125",0.4,4467.11066891372,31
"126",0.45,4867.6393769747,31
"127",0.5,5423.83143554691,31
"128",0.55,5783.47748093143,31
"129",0.6,6144.40311674768,31
"130",0.65,6351.9107647261,31
"131",0.7,6582.1252763303,31
"132",0.75,6800.09923335239,31
"133",0.8,7388.18097230353,31
"134",0.85,8314.73009446926,31
"135",0.9,9661.15282691146,31
"136",0.95,11739.3876782311,31
"137",0.975,13740.4252760549,31
"138",0.99,17054.4809168662,31
"139",0.01,980.922491429929,32
"140",0.025,1236.8479621754,32
"141",0.05,1374.96342286372,32
"142",0.1,1434.9903565063,32
"143",0.15,1499.19753697661,32
"144",0.2,1902.74622921739,32
"145",0.25,2401.6994423653,32
"146",0.3,2578.18636353958,32
"147",0.35,2700.40118352767,32
"148",0.4,2997.3532311845,32
"149",0.45,3366.27010815341,32
"150",0.5,3754.32765040766,32
"151",0.55,4116.85401461415,32
"152",0.6,4649.80273583495,32
"153",0.65,5172.07453017637,32
"154",0.7,5485.85159089867,32
"155",0.75,5635.54342998389,32
"156",0.8,5871.48301911536,32
"157",0.85,6754.9971405796,32
"158",0.9,8051.08513234729,32
"159",0.95,9676.72600231997,32
"160",0.975,11176.3873179521,32
"161",0.99,13193.326986079,32
"162",0.01,436.469783118734,33
"163",0.025,604.685886334558,33
"164",0.05,980.746859862051,33
"165",0.1,1075.92573294256,33
"166",0.15,1128.15753586134,33
"167",0.2,1208.60332464448,33
"168",0.25,1505.53687536727,33
"169",0.3,1594.93073115393,33
"170",0.35,1783.89471867124,33
"171",0.4,2040.07379913301,33
"172",0.45,2326.41803006942,33
"173",0.5,2626.79095084419,33
"174",0.55,2938.251839404,33
"175",0.6,3395.70517937257,33
"176",0.65,3942.74719108805,33
"177",0.7,4782.39687397683,33
"178",0.75,4999.49147515027,33
"179",0.8,5167.43788252547,33
"180",0.85,5420.70271162059,33
"181",0.9,6384.32715402793,33
"182",0.95,7810.35466135739,33
"183",0.975,9472.51686997712,33
"184",0.99,11174.1464393641,33
"185",0.01,224.677600406661,34
"186",0.025,278.232930573396,34
"187",0.05,532.192333815083,34
"188",0.1,808.722545699953,34
"189",0.15,854.696185707409,34
"190",0.2,886.262734826604,34
"191",0.25,919.681660135538,34
"192",0.3,1005.15076265948,34
"193",0.35,1219.60446891844,34
"194",0.4,1402.13083030718,34
"195",0.45,1609.43907923645,34
"196",0.5,1837.71042833735,34
"197",0.55,2060.79892673863,34
"198",0.6,2472.76946194565,34
"199",0.65,3048.77562151,34
"200",0.7,4064.83894080997,34
"201",0.75,4557.47168844726,34
"202",0.8,4704.34446912834,34
"203",0.85,4872.99216664243,34
"204",0.9,5238.5104061412,34
"205",0.95,6462.95230554175,34
"206",0.975,7567.79317568569,34
"207",0.99,8921.56085445166,34
"208",0.01,122.836989125543,35
"209",0.025,143.372667454676,35
"210",0.05,252.404915121437,35
"211",0.1,564.430647127329,35
"212",0.15,609.793969606633,35
