"","quantile","value","horizon"
"1",0.01,711.675587557677,32
"2",0.025,831.999649038606,32
"3",0.05,938.515231056666,32
"4",0.1,1305.15505953776,32
"5",0.15,1417.29672461748,32
"6",0.2,1605.95753529551,32
"7",0.25,2175.49577654932,32
"8",0.3,2383.20278648926,32
"9",0.35,2616.65424263691,32
"10",0.4,3080.04396241498,32
"11",0.45,3618.00220975456,32
"12",0.5,4083.14957014866,32
"13",0.55,4526.45915081384,32
"14",0.6,4913.72117697392,32
"15",0.65,5148.52405988922,32
"16",0.7,5445.92516822742,32
"17",0.75,5748.0387038526,32
"18",0.8,6518.04754247793,32
"19",0.85,7815.20560003935,32
"20",0.9,9587.39568628769,32
"21",0.95,11689.9539658448,32
"22",0.975,13599.4607703788,32
"23",0.99,17534.7575449214,32
"24",0.01,388.014445752473,33
"25",0.025,524.639872769199,33
"26",0.05,647.1451273326,33
"27",0.1,870.13433900563,33
"28",0.15,1037.27702149353,33
"29",0.2,1121.49121131691,33
"30",0.25,1368.69953150849,33
"31",0.3,1586.09113598762,33
"32",0.35,1931.94762073494,33
"33",0.4,2169.32062582348,33
"34",0.45,2582.65092700302,33
"35",0.5,2963.22232863269,33
"36",0.55,3204.39068867692,33
"37",0.6,3520.18441065235,33
"38",0.65,4017.35641975044,33
"39",0.7,4598.43189532459,33
"40",0.75,4865.74862286674,33
"41",0.8,5148.70414232567,33
"42",0.85,5810.68989522565,33
"43",0.9,6927.18426768305,33
"44",0.95,8690.26005976319,33
"45",0.975,10386.1278358086,33
"46",0.99,13088.0911996491,33
"47",0.01,198.873025265629,34
"48",0.025,258.37872444768,34
"49",0.05,399.538940556323,34
"50",0.1,589.986850916529,34
"51",0.15,761.744602178269,34
"52",0.2,822.665508133569,34
"53",0.25,885.830343582527,34
"54",0.3,1043.43006325876,34
"55",0.35,1404.31895408582,34
"56",0.4,1675.77949367269,34
"57",0.45,1832.460110996,34
"58",0.5,2005.66746625447,34
"59",0.55,2275.52273438734,34
"60",0.6,2513.29444857624,34
"61",0.65,2924.58178020711,34
"62",0.7,3476.810781864,34
"63",0.75,4144.58094192112,34
"64",0.8,4478.93848162271,34
"65",0.85,4702.20638108744,34
"66",0.9,5104.77530657149,34
"67",0.95,6652.16124062057,34
"68",0.975,8045.22693073654,34
"69",0.99,9982.48882264348,34
"70",0.01,97.6754093464234,35
"71",0.025,133.900372844267,35
"72",0.05,203.667160173412,35
"73",0.1,447.168788621672,35
"74",0.15,530.85936650932,35
"75",0.2,598.229949909185,35
"76",0.25,652.996014640143,35
"77",0.3,743.012504578127,35
"78",0.35,975.872513736713,35
"79",0.4,1151.18107959922,35
"80",0.45,1343.11057976979,35
"81",0.5,1535.36412982839,35
"82",0.55,1658.72119877138,35
"83",0.6,1823.4521403112,35
"84",0.65,2095.74529862847,35
"85",0.7,2531.98107900826,35
"86",0.75,3017.10046919611,35
"87",0.8,3709.98700291729,35
"88",0.85,4249.84532658546,35
"89",0.9,4479.92761180898,35
"90",0.95,4987.76828111097,35
"91",0.975,6007.87499910614,35
"92",0.99,7534.75603428068,35
"93",0.01,48.0698408256881,36
"94",0.025,71.9078235927459,36
"95",0.05,118.598738197177,36
"96",0.1,326.350233354173,36
"97",0.15,388.307524471562,36
"98",0.2,443.754744443017,36
"99",0.25,497.702528442992,36
"100",0.3,559.935894687957,36
"101",0.35,699.618999921958,36
"102",0.4,825.384305262774,36
"103",0.45,954.729356705868,36
"104",0.5,1126.62015488436,36
"105",0.55,1294.70244065798,36
"106",0.6,1427.96042117473,36
"107",0.65,1556.14429447688,36
"108",0.7,1758.31981006171,36
"109",0.75,2124.14636209854,36
"110",0.8,2699.77584167057,36
"111",0.85,3539.76977199627,36
"112",0.9,4096.77407242084,36
"113",0.95,4346.46370671536,36
"114",0.975,4627.35433046551,36
"115",0.99,5739.45754478087,36
"116",0.01,24.913872626712,37
"117",0.025,39.6834423903128,37
"118",0.05,69.8632447148758,37
"119",0.1,253.221377105772,37
"120",0.15,302.729506691819,37
"121",0.2,339.728781362252,37
"122",0.25,377.995339202436,37
"123",0.3,418.673988945765,37
"124",0.35,510.117167333801,37
"125",0.4,648.829223176373,37
"126",0.45,735.384101850213,37
"127",0.5,848.936004573056,37
"128",0.55,960.02990840697,37
"129",0.6,1090.35615536829,37
"130",0.65,1231.86362382607,37
"131",0.7,1367.01690008328,37
"132",0.75,1528.51979180832,37
"133",0.8,1962.12398166986,37
"134",0.85,2578.9312281552,37
"135",0.9,3757.96731784725,37
"136",0.95,4091.42943437515,37
"137",0.975,4278.15122435969,37
"138",0.99,4528.11408570019,37
"139",0.01,13.2266250106622,38
"140",0.025,24.4616093993941,38
"141",0.05,43.2722505845121,38
"142",0.1,179.647924605518,38
"143",0.15,241.012417700342,38
"144",0.2,272.689889971259,38
"145",0.25,294.957371683397,38
"146",0.3,319.40191787667,38
"147",0.35,377.030710526718,38
"148",0.4,514.625265935061,38
"149",0.45,600.744210512161,38
"150",0.5,673.932112155823,38
"151",0.55,750.954840962363,38
"152",0.6,837.428252643772,38
"153",0.65,938.638232783444,38
"154",0.7,1074.24833400957,38
"155",0.75,1236.95631455093,38
"156",0.8,1443.0436580691,38
"157",0.85,1934.32416129013,38
"158",0.9,3388.35491267143,38
"159",0.95,3874.92372694489,38
"160",0.975,4033.2375,38
"161",0.99,4199.695,38
"162",0.01,7.33038085709216,39
"163",0.025,14.8608976827745,39
"164",0.05,29.9712796921166,39
"165",0.1,114.537610636686,39
"166",0.15,171.99846563808,39
"167",0.2,200.848760994742,39
"168",0.25,226.225195072966,39
"169",0.3,258.656625915907,39
"170",0.35,307.659639281099,39
"171",0.4,399.184655417122,39
"172",0.45,503.599055358859,39
"173",0.5,594.137449969782,39
"174",0.55,657.4066290497,39
"175",0.6,716.948612127684,39
"176",0.65,791.243180286753,39
"177",0.7,887.834321026467,39
"178",0.75,1061.06553852401,39
"179",0.8,1222.92336879574,39
"180",0.85,1530.99233542323,39
"181",0.9,2673.25025423032,39
"182",0.95,3689.825,39
"183",0.975,3899.3375,39
"184",0.99,4088.52,39
"185",0.01,4.27439682535447,40
"186",0.025,9.95690660408597,40
"187",0.05,22.2677282736138,40
"188",0.1,71.0821280504827,40
"189",0.15,108.908115014485,40
"190",0.2,132.307302887532,40
"191",0.25,157.15098268736,40
"192",0.3,198.017288461856,40
"193",0.35,261.999181278984,40
"194",0.4,307.89475101095,40
"195",0.45,395.592683403096,40
"196",0.5,501.52038914342,40
"197",0.55,572.832963640601,40
"198",0.6,637.209388565792,40
"199",0.65,691.44111141462,40
"200",0.7,763.609675298115,40
"201",0.75,870.139949979798,40
"202",0.8,1076.09241751644,40
"203",0.85,1317.28107534827,40
"204",0.9,2362.61639954774,40
"205",0.95,3532.675,40
"206",0.975,3783.6125,40
"207",0.99,3968.2,40
"208",0.01,2.8315737552608,41
"209",0.025,6.36397099963397,41
"210",0.05,15.7704270248113,41
"211",0.1,44.0930650619007,41
"212",0.15,71.902498099255,41
"213",0.2,90.9932836502743,41
"214",0.25,108.315372466309,41
"215",0.3,139.237993351108,41
"216",0.35,202.621937972737,41
"217",0.4,251.663124498844,41
"218",0.45,293.480161896501,41
"219",0.5,364.782294147179,41
"220",0.55,473.079996149124,41
"221",0.6,550.621676014004,41
"222",0.65,611.597575055655,41
"223",0.7,666.093464568435,41
"224",0.75,732.883287270325,41
"225",0.8,850.840873573911,41
"226",0.85,1098.76735160936,41
"227",0.9,1765.79458337026,41
"228",0.95,3386.25,41
"229",0.975,3670.9125,41
"230",0.99,3888.59,41
"231",0.01,0.911268463522621,42
"232",0.025,2.94218122365913,42
"233",0.05,6.98779394957852,42
"234",0.1,20.5279928172096,42
"235",0.15,41.4897746840487,42
"236",0.2,55.6684965233211,42
"237",0.25,67.9892273803827,42
"238",0.3,84.3350820990662,42
"239",0.35,112.816215879347,42
"240",0.4,162.630874668545,42
"241",0.45,212.082422684658,42
"242",0.5,253.677310826429,42
"243",0.55,296.40737283315,42
"244",0.6,403.724892897474,42
"245",0.65,524.351596851652,42
"246",0.7,586.925674697754,42
"247",0.75,645.435984311231,42
"248",0.8,716.622927591297,42
"249",0.85,911.767321401703,42
"250",0.9,1293.1,42
"251",0.95,3308.55,42
"252",0.975,3562.9,42
"253",0.99,3802.65,42
