"","quantile","value","horizon"
"1",0.01,3101.095,17
"2",0.025,3627.825,17
"3",0.05,4080.01569419082,17
"4",0.1,4671.38383223859,17
"5",0.15,4993.47292544241,17
"6",0.2,5491.60913962313,17
"7",0.25,5817.27097926252,17
"8",0.3,6134.90918191806,17
"9",0.35,6587.32480874135,17
"10",0.4,7195.82497282199,17
"11",0.45,8030.53408684808,17
"12",0.5,8561.50205662339,17
"13",0.55,9088.39481698244,17
"14",0.6,9759.31978572657,17
"15",0.65,10209.6397433936,17
"16",0.7,11236.3272105937,17
"17",0.75,14683.3745572243,17
"18",0.8,20614.1054509876,17
"19",0.85,26243.8348474175,17
"20",0.9,27403.6173915394,17
"21",0.95,28667.6152695199,17
"22",0.975,29692.7822611751,17
"23",0.99,34642.7529999999,17
"24",0.01,4122.933,18
"25",0.025,4978.63484966213,18
"26",0.05,5693.43946994347,18
"27",0.1,6535.85298478939,18
"28",0.15,7090.1522342778,18
"29",0.2,7682.1267685068,18
"30",0.25,8073.37512172032,18
"31",0.3,8612.35473102645,18
"32",0.35,9058.35274959528,18
"33",0.4,9414.24287931478,18
"34",0.45,9790.90281716103,18
"35",0.5,10418.3772152424,18
"36",0.55,11062.0461294073,18
"37",0.6,12299.4620104474,18
"38",0.65,14990.3530077736,18
"39",0.7,17122.5594325163,18
"40",0.75,19133.6433369157,18
"41",0.8,27214.4876548999,18
"42",0.85,29297.8110103614,18
"43",0.9,30585.9313088586,18
"44",0.95,32409.1788565611,18
"45",0.975,37901.7925,18
"46",0.99,49002.1009999999,18
"47",0.01,5899.03561423665,19
"48",0.025,7097.61407923916,19
"49",0.05,7770.59345726806,19
"50",0.1,8781.3554862557,19
"51",0.15,9427.13899327511,19
"52",0.2,9898.37200427957,19
"53",0.25,10321.8096408275,19
"54",0.3,10917.0044645283,19
"55",0.35,11444.0054326088,19
"56",0.4,12076.1430462219,19
"57",0.45,13056.1775472412,19
"58",0.5,14090.740519939,19
"59",0.55,15444.2317438019,19
"60",0.6,16708.7644299881,19
"61",0.65,18709.8868351901,19
"62",0.7,23011.4690523769,19
"63",0.75,27185.1648337748,19
"64",0.8,29607.0219200748,19
"65",0.85,30634.2134769357,19
"66",0.9,32102.0537401619,19
"67",0.95,34445.5690157956,19
"68",0.975,48665.82,19
"69",0.99,62233.1129999999,19
"70",0.01,6209.32558024874,20
"71",0.025,7625.07258858195,20
"72",0.05,8475.11675335436,20
"73",0.1,9092.11869379928,20
"74",0.15,9707.61925414117,20
"75",0.2,10676.9848247709,20
"76",0.25,11567.1814858279,20
"77",0.3,12826.2556073716,20
"78",0.35,13968.2071306036,20
"79",0.4,15262.5314141995,20
"80",0.45,16759.2635448266,20
"81",0.5,18696.2356619728,20
"82",0.55,20731.0701362484,20
"83",0.6,22952.5635880605,20
"84",0.65,25397.1281576127,20
"85",0.7,28811.2200152356,20
"86",0.75,29648.9069629685,20
"87",0.8,31144.9615640477,20
"88",0.85,32346.5811993133,20
"89",0.9,36407.2505178182,20
"90",0.95,40726.6701403358,20
"91",0.975,52427.3020206634,20
"92",0.99,68282.7349999999,20
"93",0.01,6076.76196666305,21
"94",0.025,6901.12441959148,21
"95",0.05,7349.98298289624,21
"96",0.1,7837.83274668739,21
"97",0.15,8653.64499313476,21
"98",0.2,9419.67256403471,21
"99",0.25,11636.7622672936,21
"100",0.3,13309.809174657,21
"101",0.35,15151.2307755775,21
"102",0.4,16813.5148701429,21
"103",0.45,18581.5297058545,21
"104",0.5,20575.1844371114,21
"105",0.55,23574.3152755805,21
"106",0.6,26250.1000887861,21
"107",0.65,26811.0049601447,21
"108",0.7,28057.7341796053,21
"109",0.75,28797.6034970148,21
"110",0.8,30789.4478100694,21
"111",0.85,35273.1206764983,21
"112",0.9,42075.2140187238,21
"113",0.95,45659.9869564402,21
"114",0.975,53344.8702188141,21
"115",0.99,75149.4289999998,21
"116",0.01,5582.14773730006,22
"117",0.025,6136.19102267051,22
"118",0.05,6444.28396446557,22
"119",0.1,6865.93712887899,22
"120",0.15,7719.80670597591,22
"121",0.2,8769.93802783693,22
"122",0.25,11185.2584798325,22
"123",0.3,13032.752147434,22
"124",0.35,15240.3740203345,22
"125",0.4,17442.1263977274,22
"126",0.45,19472.7043267957,22
"127",0.5,21897.7868402983,22
"128",0.55,22793.8873328281,22
"129",0.6,23305.9166497002,22
"130",0.65,24217.0146693917,22
"131",0.7,25349.968362011,22
"132",0.75,27903.106028882,22
"133",0.8,31208.2015980961,22
"134",0.85,34400.2026645427,22
"135",0.9,42351.5820765466,22
"136",0.95,46160.1915772667,22
"137",0.975,53221.4636311585,22
"138",0.99,77522.8049999998,22
"139",0.01,5409.96801433309,23
"140",0.025,5922.81597307932,23
"141",0.05,6181.6322813131,23
"142",0.1,6629.40338018642,23
"143",0.15,7437.04159843297,23
"144",0.2,8853.85730517172,23
"145",0.25,10919.7348635793,23
"146",0.3,12741.1825908376,23
"147",0.35,15166.5435601357,23
"148",0.4,17705.5290785952,23
"149",0.45,18534.5320926441,23
"150",0.5,19002.8549806666,23
"151",0.55,19684.8763784124,23
"152",0.6,20551.0573336003,23
"153",0.65,22306.8054978263,23
"154",0.7,24477.538428397,23
"155",0.75,26458.4741286537,23
"156",0.8,29471.9288482593,23
"157",0.85,34012.8166373904,23
"158",0.9,38913.872741385,23
"159",0.95,41787.3801230148,23
"160",0.975,52920.1890681107,23
"161",0.99,73414.9039999997,23
"162",0.01,5380.76451717525,24
"163",0.025,5823.37701969244,24
"164",0.05,6074.86070771267,24
"165",0.1,6520.90191232395,24
"166",0.15,7330.54623335624,24
"167",0.2,8643.97681743137,24
"168",0.25,10929.3672837517,24
"169",0.3,13111.1216120245,24
"170",0.35,14371.0876361048,24
"171",0.4,14759.0249889702,24
"172",0.45,15204.5862771238,24
"173",0.5,16057.2490931403,24
"174",0.55,18338.0503973459,24
"175",0.6,20038.7858579426,24
"176",0.65,21723.9130372041,24
"177",0.7,23762.0443657018,24
"178",0.75,25987.0503558615,24
"179",0.8,28513.2327812971,24
"180",0.85,31941.4067630372,24
"181",0.9,33604.4430009836,24
"182",0.95,35444.4695081421,24
"183",0.975,48559.2578677778,24
"184",0.99,72142.6632943821,24
"185",0.01,4908.14371901418,25
"186",0.025,5777.2207359348,25
"187",0.05,6083.13282062309,25
"188",0.1,6476.2455380634,25
"189",0.15,7245.07612619232,25
"190",0.2,9170.09032435507,25
"191",0.25,10869.5923554156,25
"192",0.3,11137.0812761857,25
"193",0.35,11431.9404303393,25
"194",0.4,11991.8612476756,25
"195",0.45,14094.3993528779,25
"196",0.5,16143.4002731983,25
"197",0.55,17947.1695096218,25
"198",0.6,19669.5773423466,25
"199",0.65,21220.9939418952,25
"200",0.7,23065.1327417195,25
"201",0.75,25011.5591202498,25
"202",0.8,25917.5060497764,25
"203",0.85,26838.3907942578,25
"204",0.9,29167.7360053301,25
"205",0.95,34059.5659006226,25
"206",0.975,44151.6899778082,25
"207",0.99,70333.4732336076,25
"208",0.01,4158.238,26
"209",0.025,5730.94667793286,26
"210",0.05,6100.33285454114,26
"211",0.1,6412.44140743222,26
"212",0.15,7142.65485995684,26
"213",0.2,8031.57795303053,26
"214",0.25,8286.22592049115,26
"215",0.3,8459.79477923268,26
"216",0.35,9941.57469963502,26
"217",0.4,12398.8952994829,26
"218",0.45,14305.7064970231,26
"219",0.5,15634.5307609473,26
"220",0.55,16963.3826071437,26
"221",0.6,18366.0481786643,26
"222",0.65,19441.1234235863,26
"223",0.7,20116.7579619265,26
"224",0.75,20904.1007605388,26
"225",0.8,22485.6576630498,26
"226",0.85,24466.5019346437,26
"227",0.9,28289.7811663839,26
"228",0.95,33576.3775365628,26
"229",0.975,40256.1587334982,26
"230",0.99,70257.9259999996,26
"231",0.01,3809.071,27
"232",0.025,5431.90795264289,27
"233",0.05,5865.20108156859,27
"234",0.1,6026.21665700368,27
"235",0.15,6132.34666580609,27
"236",0.2,6211.89395353703,27
"237",0.25,6379.53430030328,27
"238",0.3,7130.58077233909,27
"239",0.35,9483.66701134606,27
"240",0.4,11476.6365237026,27
"241",0.45,13134.2592285281,27
"242",0.5,14185.843367428,27
"243",0.55,14864.8422049358,27
"244",0.6,15304.6465344846,27
"245",0.65,16046.9253281613,27
"246",0.7,17193.2301503488,27
"247",0.75,18631.7643299027,27
"248",0.8,20341.1677068954,27
"249",0.85,22964.6905259911,27
"250",0.9,26847.6871404007,27
"251",0.95,32898.5837969556,27
"252",0.975,37254.6110875629,27
"253",0.99,68744.2379999997,27
"254",0.01,3502.136,28
"255",0.025,4192.23118036493,28
"256",0.05,4360.59801392829,28
"257",0.1,4463.36348656949,28
"258",0.15,4585.49021476319,28
"259",0.2,6011.1447253984,28
"260",0.25,6238.35724538287,28
"261",0.3,6978.65332763566,28
"262",0.35,8096.09073154162,28
"263",0.4,10105.87630922,28
"264",0.45,11009.5041637611,28
"265",0.5,11425.5110839283,28
"266",0.55,11812.6097737969,28
"267",0.6,12693.3308695105,28
"268",0.65,13597.9373882711,28
"269",0.7,14467.8609436183,28
"270",0.75,15412.6473247956,28
"271",0.8,17229.2572167242,28
"272",0.85,20254.2340340077,28
"273",0.9,23401.1507446776,28
"274",0.95,29016.3350575153,28
"275",0.975,32740.2693113609,28
"276",0.99,63560.0619999997,28
"277",0.01,2948.71461376153,29
"278",0.025,3143.90144057518,29
"279",0.05,3207.52553843786,29
"280",0.1,3294.27014142698,29
"281",0.15,3432.79026696199,29
"282",0.2,5835.46780673477,29
"283",0.25,6070.93654716176,29
"284",0.3,6708.59649780463,29
"285",0.35,7201.49110151656,29
"286",0.4,7956.49675340408,29
"287",0.45,8456.05410894469,29
"288",0.5,8777.1583074096,29
"289",0.55,9400.71800225691,29
"290",0.6,10026.620386344,29
"291",0.65,10592.9341774408,29
"292",0.7,11402.6154180185,29
"293",0.75,12215.3880573469,29
"294",0.8,13688.0668435921,29
"295",0.85,15808.6744832522,29
"296",0.9,18525.9607374021,29
"297",0.95,21775.5078392342,29
"298",0.975,25822.1106622001,29
"299",0.99,53388.6969999998,29
"300",0.01,2280.39021941408,30
"301",0.025,2349.91639522258,30
"302",0.05,2404.51574973031,30
"303",0.1,2491.99567833698,30
"304",0.15,2595.06471941122,30
"305",0.2,5055.18623988629,30
"306",0.25,5783.54568652361,30
"307",0.3,5937.68265531315,30
"308",0.35,6038.005948694,30
"309",0.4,6207.92786005605,30
"310",0.45,6532.23837392327,30
"311",0.5,6755.46079515748,30
"312",0.55,7197.43126038625,30
"313",0.6,7530.09689237326,30
"314",0.65,7965.34215008648,30
"315",0.7,8464.98651645125,30
"316",0.75,8985.99797173483,30
"317",0.8,9811.11504422943,30
"318",0.85,11425.9692472429,30
"319",0.9,13751.6613475718,30
"320",0.95,16927.3388722043,30
"321",0.975,21544.4903146157,30
"322",0.99,44099.2599999999,30
"323",0.01,1714.71413750216,31
"324",0.025,1766.13964352954,31
"325",0.05,1814.39952659386,31
"326",0.1,1902.73019996776,31
"327",0.15,2002.19390373494,31
"328",0.2,3194.32102435135,31
"329",0.25,3935.74472762057,31
"330",0.3,4131.85555878534,31
"331",0.35,4535.46915510977,31
"332",0.4,5113.69588456667,31
"333",0.45,5508.77787161063,31
"334",0.5,5667.26398370538,31
"335",0.55,5789.68391665663,31
"336",0.6,6029.07080803884,31
"337",0.65,6269.98498474989,31
"338",0.7,6422.82048573921,31
"339",0.75,6781.14862390986,31
"340",0.8,7319.47337230781,31
"341",0.85,8610.31421588667,31
"342",0.9,10785.3967501574,31
"343",0.95,14768.9494500624,31
"344",0.975,17905.9964233355,31
"345",0.99,35296.2999999999,31
"346",0.01,1083.11185187804,32
"347",0.025,1275.58515843655,32
"348",0.05,1355.71315686992,32
"349",0.1,1406.33089140989,32
"350",0.15,1476.30399535569,32
"351",0.2,1784.17266495832,32
"352",0.25,2507.97283381025,32
"353",0.3,2654.42458407088,32
"354",0.35,3239.68513123335,32
"355",0.4,3720.79569932682,32
"356",0.45,4083.23164067938,32
"357",0.5,4426.91807685149,32
"358",0.55,4740.29173088478,32
"359",0.6,4972.62960525756,32
"360",0.65,5084.48515553534,32
"361",0.7,5286.66708495841,32
"362",0.75,5508.59189041711,32
"363",0.8,5896.26161451511,32
"364",0.85,7080.16143258672,32
"365",0.9,8638.85789046518,32
"366",0.95,11841.285427416,32
"367",0.975,14322.4728111394,32
"368",0.99,27933.8069999999,32
"369",0.01,444.063587601081,33
"370",0.025,619.068212621649,33
"371",0.05,878.39877510583,33
"372",0.1,1047.49432937452,33
"373",0.15,1100.27720007138,33
"374",0.2,1167.39142016964,33
"375",0.25,1514.55767930134,33
"376",0.3,1675.43624127204,33
"377",0.35,2238.53271944806,33
"378",0.4,2669.41389025426,33
"379",0.45,2954.54456503954,33
"380",0.5,3239.41137276352,33
"381",0.55,3544.46835743502,33
"382",0.6,3805.62220988895,33
"383",0.65,4241.470453926,33
"384",0.7,4633.9687561727,33
"385",0.75,4805.14396740528,33
"386",0.8,5061.58766878175,33
"387",0.85,5496.80872985559,33
"388",0.9,6650.55440392339,33
"389",0.95,8321.88757475286,33
"390",0.975,10634.4961425475,33
"391",0.99,21959.3499999999,33
"392",0.01,192.388433663591,34
"393",0.025,274.433609669736,34
"394",0.05,411.422866764051,34
"395",0.1,790.547369394726,34
"396",0.15,846.652335072073,34
"397",0.2,878.966937195088,34
"398",0.25,915.790703144562,34
"399",0.3,1079.37442095104,34
"400",0.35,1577.17967430016,34
"401",0.4,1871.16918877095,34
"402",0.45,2108.69309799717,34
"403",0.5,2305.83969416252,34
"404",0.55,2484.8482649472,34
"405",0.6,2704.75719355603,34
"406",0.65,3096.58296181688,34
"407",0.7,3788.86754697111,34
"408",0.75,4407.76377957968,34
"409",0.8,4549.49195041029,34
"410",0.85,4762.46338513007,34
"411",0.9,5091.30101468528,34
"412",0.95,6320.23272726013,34
"413",0.975,8266.35636219488,34
"414",0.99,16466.259,34
"415",0.01,92.3918004242594,35
"416",0.025,133.813195749901,35
"417",0.05,202.916147560641,35
"418",0.1,553.612856901251,35
"419",0.15,604.232254634359,35
"420",0.2,650.465779511442,35
"421",0.25,693.169673162732,35
"422",0.3,766.388733104002,35
"423",0.35,1098.01119552257,35
"424",0.4,1318.91847858307,35
"425",0.45,1502.58942688779,35
"426",0.5,1604.16219257339,35
"427",0.55,1799.95444289925,35
"428",0.6,1936.51631043372,35
"429",0.65,2222.09061799277,35
"430",0.7,2702.97350256896,35
"431",0.75,3525.01728256149,35
"432",0.8,4228.09761450329,35
"433",0.85,4402.05851661952,35
"434",0.9,4583.81207994606,35
"435",0.95,5023.69521551876,35
"436",0.975,6368.48411940659,35
"437",0.99,11618.09,35
"438",0.01,47.7208104416355,36
"439",0.025,64.1593495477102,36
"440",0.05,116.173674025403,36
"441",0.1,388.924827630115,36
"442",0.15,447.214155452435,36
"443",0.2,506.781743782667,36
"444",0.25,536.87294532884,36
"445",0.3,576.326342759549,36
"446",0.35,762.85706805935,36
"447",0.4,969.349256345893,36
"448",0.45,1107.07969183577,36
"449",0.5,1201.96247801029,36
"450",0.55,1303.40634617338,36
"451",0.6,1422.87430559527,36
"452",0.65,1590.93988096547,36
"453",0.7,1885.58829066887,36
"454",0.75,2580.7570460207,36
"455",0.8,3418.28880073602,36
"456",0.85,4154.34999161222,36
"457",0.9,4305.58036396951,36
"458",0.95,4553.52989515404,36
"459",0.975,4842.69162979349,36
"460",0.99,7725.37299999999,36
"461",0.01,26.4050623511184,37
"462",0.025,33.7684828289923,37
"463",0.05,72.2822918646582,37
"464",0.1,303.0496279075,37
"465",0.15,348.14286901187,37
"466",0.2,384.214399092732,37
"467",0.25,410.554060297328,37
"468",0.3,438.963556142923,37
"469",0.35,528.982887161634,37
"470",0.4,700.39852243282,37
"471",0.45,809.697172521657,37
"472",0.5,904.318044716348,37
"473",0.55,986.50178498304,37
"474",0.6,1048.05100204089,37
"475",0.65,1148.2890932777,37
"476",0.7,1343.76183351856,37
"477",0.75,1730.66499698899,37
"478",0.8,2422.80694658579,37
"479",0.85,3968.14627191066,37
"480",0.9,4149.43905640198,37
"481",0.95,4293.77674005573,37
"482",0.975,4476.4918625876,37
"483",0.99,5430.85165108492,37
"484",0.01,14.0019780475056,38
"485",0.025,20.6802967852406,38
"486",0.05,49.2602035198755,38
"487",0.1,257.399054891756,38
"488",0.15,289.637425942924,38
"489",0.2,304.277661576198,38
"490",0.25,319.93923801133,38
"491",0.3,338.304426977618,38
"492",0.35,367.358211167064,38
"493",0.4,496.808183816332,38
"494",0.45,604.011140549644,38
"495",0.5,694.09232086745,38
"496",0.55,748.625609097861,38
"497",0.6,812.907437610996,38
"498",0.65,915.65119911703,38
"499",0.7,1014.84716385561,38
"500",0.75,1211.92735663304,38
"501",0.8,1810.84030625809,38
"502",0.85,3618.305,38
"503",0.9,3968.83286533339,38
"504",0.95,4104.6515920193,38
"505",0.975,4209.79818086106,38
"506",0.99,4325.84456014797,38
"507",0.01,7.29400842324273,39
"508",0.025,13.6209996953606,39
"509",0.05,30.9724713040851,39
"510",0.1,187.865535615768,39
"511",0.15,219.96179071477,39
"512",0.2,235.16014071441,39
"513",0.25,248.39866130368,39
"514",0.3,274.326275864218,39
"515",0.35,306.0854259963,39
"516",0.4,363.867111069814,39
"517",0.45,452.533100567409,39
"518",0.5,550.249766200655,39
"519",0.55,634.051413691378,39
"520",0.6,705.420076842674,39
"521",0.65,778.719483954699,39
"522",0.7,844.448521314988,39
"523",0.75,1025.43456008765,39
"524",0.8,1482.18511084747,39
"525",0.85,2778.17099737115,39
"526",0.9,3835.87,39
"527",0.95,3969.85,39
"528",0.975,4066.11,39
"529",0.99,4174.956,39
"530",0.01,4.25834498905528,40
"531",0.025,10.0149087980252,40
"532",0.05,24.2829345075111,40
"533",0.1,124.322944896116,40
"534",0.15,151.663423591768,40
"535",0.2,165.37640798354,40
"536",0.25,186.646174865577,40
"537",0.3,230.558018008198,40
"538",0.35,270.382657526865,40
"539",0.4,302.172095496772,40
"540",0.45,348.438168778778,40
"541",0.5,423.394960088853,40
"542",0.55,519.518323290152,40
"543",0.6,615.691264828324,40
"544",0.65,688.551479485461,40
"545",0.7,771.100596376286,40
"546",0.75,905.021692198969,40
"547",0.8,1268.31378381668,40
"548",0.85,2418.79029595002,40
"549",0.9,3729.04,40
"550",0.95,3840.205,40
"551",0.975,3926.5975,40
"552",0.99,4072.82,40
"553",0.01,2.74078928370468,41
"554",0.025,7.79536118582798,41
"555",0.05,19.77799349767,41
