"","quantile","value","horizon"
"1",0.01,13.1568920905187,38
"2",0.025,14.7317686972931,38
"3",0.05,83.4083856109097,38
"4",0.1,291.34,38
"5",0.15,307.056164383562,38
"6",0.2,322.404861959443,38
"7",0.25,344.794592516658,38
"8",0.3,373.36,38
"9",0.35,489.78,38
"10",0.4,565.609645535947,38
"11",0.45,626.011645014127,38
"12",0.5,697.074806182404,38
"13",0.55,785.90385191628,38
"14",0.6,874.075381194556,38
"15",0.65,1115.57648813491,38
"16",0.7,1372.45609039553,38
"17",0.75,1654.32593158358,38
"18",0.8,2175.35209515073,38
"19",0.85,3613.35517547757,38
"20",0.9,3834.69486199575,38
"21",0.95,3901.55,38
"22",0.975,4078.605,38
"23",0.99,4243.212,38
"24",0.01,7.12096959390275,39
"25",0.025,8.21955357456944,39
"26",0.05,64.2095951339058,39
"27",0.1,217.4,39
"28",0.15,239.568314833502,39
"29",0.2,261.16101657717,39
"30",0.25,275.735895005408,39
"31",0.3,310.240657105606,39
"32",0.35,348.273516725285,39
"33",0.4,395.995653979239,39
"34",0.45,579.750276695224,39
"35",0.5,631.664788317825,39
"36",0.55,671.122597013435,39
"37",0.6,703.001714708043,39
"38",0.65,839.761898107152,39
"39",0.7,1054.97864645312,39
"40",0.75,1320.95084750145,39
"41",0.8,1647.98458938214,39
"42",0.85,2634.46,39
"43",0.9,3619.1,39
"44",0.95,3661.6,39
"45",0.975,3845.34,39
"46",0.99,4014.168,39
"47",0.01,4.15842609890885,40
"48",0.025,5.32484360475267,40
"49",0.05,52.1265414626627,40
"50",0.1,158.33002324809,40
"51",0.15,168.116468993562,40
"52",0.2,183.756513530522,40
"53",0.25,222.487171155014,40
"54",0.3,251.099835243365,40
"55",0.35,268.234324497742,40
"56",0.4,292.365822086721,40
"57",0.45,362.579992405536,40
"58",0.5,503.48250670394,40
"59",0.55,580.966564012427,40
"60",0.6,632.4639193268,40
"61",0.65,683.174120836271,40
"62",0.7,806.658522432119,40
"63",0.75,1012.86346908973,40
"64",0.8,1406.1,40
"65",0.85,2503.48,40
"66",0.9,3412.46,40
"67",0.95,3499.31,40
"68",0.975,3646.135,40
"69",0.99,3842.124,40
"70",0.01,2.6745358321484,41
"71",0.025,3.66330985077605,41
"72",0.05,43.8420615057123,41
"73",0.1,114.143698754935,41
"74",0.15,122.991530182499,41
"75",0.2,128.443101258329,41
"76",0.25,162.764213008749,41
"77",0.3,195.185305285821,41
"78",0.35,221.406585255918,41
"79",0.4,248.642265998511,41
"80",0.45,292.232301592068,41
"81",0.5,353.997040659511,41
"82",0.55,494.893784779583,41
"83",0.6,552.328730390912,41
"84",0.65,611.685235412399,41
"85",0.7,656.172880703853,41
"86",0.75,769.521615991228,41
"87",0.8,1138.14427442408,41
"88",0.85,1555.04,41
"89",0.9,3215.18,41
"90",0.95,3287.82,41
"91",0.975,3471.64,41
"92",0.99,3700.756,41
"93",0.01,1.5369900134089,42
"94",0.025,2.31190356909386,42
"95",0.05,28.7818065412305,42
"96",0.1,68.352063213345,42
"97",0.15,85.2632664778629,42
"98",0.2,91.4657862699968,42
"99",0.25,100.357398941324,42
"100",0.3,153.645194678028,42
"101",0.35,173.081404124228,42
"102",0.4,195.652157597246,42
"103",0.45,237.782673553789,42
"104",0.5,267.883965752231,42
"105",0.55,308.797011293995,42
"106",0.6,378.28232824244,42
"107",0.65,516.732676721346,42
"108",0.7,590.859743638676,42
"109",0.75,662.201114367461,42
"110",0.8,742.192637741636,42
"111",0.85,1156.505,42
"112",0.9,3053.16,42
"113",0.95,3118.54,42
"114",0.975,3320.895,42
"115",0.99,3481.426,42
