"","quantile","value","horizon"
"1",0.01,403.439520723744,33
"2",0.025,704.765572998516,33
"3",0.05,1013.9646875409,33
"4",0.1,1098.76372323814,33
"5",0.15,1149.06139291632,33
"6",0.2,1356.50217973608,33
"7",0.25,1556.91053751046,33
"8",0.3,1723.59549353103,33
"9",0.35,2088.19729072502,33
"10",0.4,2345.2615134209,33
"11",0.45,2675.24413952159,33
"12",0.5,3132.13357396402,33
"13",0.55,3876.94636938373,33
"14",0.6,4832.24885448079,33
"15",0.65,5076.80856349554,33
"16",0.7,5208.34806616685,33
"17",0.75,5335.27683500801,33
"18",0.8,5750.36437564409,33
"19",0.85,6610.27920094451,33
"20",0.9,7601.21272775558,33
"21",0.95,8981.83596044414,33
"22",0.975,10463.4985695398,33
"23",0.99,12756.3095750908,33
"24",0.01,199.689551227628,34
"25",0.025,302.943670468386,34
"26",0.05,598.200290273082,34
"27",0.1,826.14770198105,34
"28",0.15,866.567279553096,34
"29",0.2,900.254220717226,34
"30",0.25,945.619620239064,34
"31",0.3,1118.67173351112,34
"32",0.35,1353.18468577023,34
"33",0.4,1592.673422919,34
"34",0.45,1818.83361236249,34
"35",0.5,2123.16047397929,34
"36",0.55,2692.39867601816,34
"37",0.6,3633.6566397612,34
"38",0.65,4407.14883003289,34
"39",0.7,4668.08738299718,34
"40",0.75,4814.25941864346,34
"41",0.8,4988.0547902927,34
"42",0.85,5332.28834065214,34
"43",0.9,6136.55142393557,34
"44",0.95,7129.83457743064,34
"45",0.975,8323.94747652536,34
"46",0.99,10056.8473680051,34
"47",0.01,90.8773019440566,35
"48",0.025,143.986411056424,35
"49",0.05,270.433071278242,35
"50",0.1,566.345249284053,35
"51",0.15,624.899557522124,35
"52",0.2,668.8,35
"53",0.25,713,35
"54",0.3,811.878929870897,35
"55",0.35,965.564202552953,35
"56",0.4,1092.47642825731,35
"57",0.45,1292.98957851363,35
"58",0.5,1482.85483366011,35
"59",0.55,1967.48983650373,35
"60",0.6,2547.16914566825,35
"61",0.65,3113.8857429152,35
"62",0.7,3805.72943972403,35
