"","quantile","value","horizon"
"1",0.01,3706.7290002195,22
"2",0.025,6010.67151505857,22
"3",0.05,6641.62553515987,22
"4",0.1,7897.73769570119,22
"5",0.15,8995.16268632352,22
"6",0.2,10132.8510615093,22
"7",0.25,12091.7680649047,22
"8",0.3,14571.568387679,22
"9",0.35,16556.2250360764,22
"10",0.4,18457.7325301656,22
"11",0.45,20460.5702593878,22
"12",0.5,22243.7573862375,22
"13",0.55,22894.7086565844,22
"14",0.6,23840.603997235,22
"15",0.65,24638.6303472773,22
"16",0.7,25703.6495594683,22
"17",0.75,27055.0989622316,22
"18",0.8,30001.2195630179,22
"19",0.85,33289.329598487,22
"20",0.9,38402.1643971591,22
"21",0.95,45972.2354891947,22
"22",0.975,50276.5067101478,22
"23",0.99,53913.9743225584,22
"24",0.01,3354.512,23
"25",0.025,5719.19950651212,23
"26",0.05,6304.12008559544,23
"27",0.1,7376.15630817108,23
"28",0.15,8623.72748989804,23
"29",0.2,9681.6779616658,23
"30",0.25,12025.1271992752,23
"31",0.3,14641.6940175669,23
"32",0.35,17130.2534729095,23
"33",0.4,18442.5594932164,23
"34",0.45,18983.4073338862,23
"35",0.5,19668.3438056017,23
"36",0.55,20342.5850241107,23
"37",0.6,21107.2031898478,23
"38",0.65,22820.0936324199,23
"39",0.7,24559.877734601,23
"40",0.75,26287.099981855,23
"41",0.8,28504.0660750005,23
"42",0.85,31955.0851937085,23
"43",0.9,36594.5815821961,23
"44",0.95,41342.738436503,23
"45",0.975,43853.1560547356,23
"46",0.99,48434.2976728846,23
"47",0.01,3271.73,24
"48",0.025,5542.33362449747,24
"49",0.05,6106.33073295163,24
"50",0.1,7176.67619448291,24
"51",0.15,8264.63710482559,24
"52",0.2,9276.1377132924,24
"53",0.25,12040.8277578597,24
"54",0.3,14191.327917242,24
"55",0.35,14722.6177756532,24
"56",0.4,15199.767337309,24
"57",0.45,15789.5011534689,24
"58",0.5,17441.0824632799,24
"59",0.55,19532.8268919212,24
"60",0.6,21068.5430855599,24
"61",0.65,22777.1666922031,24
"62",0.7,24186.9672058483,24
"63",0.75,25902.712573104,24
"64",0.8,28128.6782068119,24
"65",0.85,30864.2113196938,24
"66",0.9,33118.4681141136,24
"67",0.95,35041.2403855477,24
"68",0.975,37147.8317433036,24
"69",0.99,48718.8678465746,24
"70",0.01,3270.294,25
"71",0.025,5142.3703574925,25
"72",0.05,5984.98802714698,25
"73",0.1,6861.8422685069,25
"74",0.15,7847.00039952132,25
"75",0.2,8894.67638616867,25
"76",0.25,10904.9369529732,25
"77",0.3,11240.0740497564,25
"78",0.35,11548.3007136576,25
"79",0.4,13000.806079671,25
"80",0.45,15213.6487050284,25
"81",0.5,17071.7765949807,25
"82",0.55,18632.3971239611,25
