"","quantile","value","horizon"
"1",0.01,1083.13147127132,32
"2",0.025,1354.76254952693,32
"3",0.05,1413.25470932791,32
"4",0.1,1482.55235365287,32
"5",0.15,1530.77616722491,32
"6",0.2,2349.33490670597,32
"7",0.25,2560.90590200227,32
"8",0.3,2696.4777288999,32
"9",0.35,3131.20623005499,32
"10",0.4,3546.1515043338,32
"11",0.45,4037.14944571772,32
"12",0.5,4578.1788200022,32
"13",0.55,5431.15972266244,32
"14",0.6,5588.94989785308,32
"15",0.65,5720.00628216182,32
"16",0.7,5966.82086038024,32
"17",0.75,6902.48649137409,32
"18",0.8,7663.43115520123,32
"19",0.85,8804.25330528877,32
"20",0.9,10071.2597013963,32
"21",0.95,11956.9742657265,32
"22",0.975,13568.5680912446,32
"23",0.99,15201.32,32
"24",0.01,379.948727880145,33
"25",0.025,681.808053708322,33
"26",0.05,1018.64257879222,33
"27",0.1,1105.21414057787,33
"28",0.15,1146.73218670442,33
"29",0.2,1386.11940744826,33
"30",0.25,1562.11681859007,33
"31",0.3,1688.38434827282,33
"32",0.35,2001.15187642801,33
"33",0.4,2320.21484273521,33
"34",0.45,2657.6078324318,33
"35",0.5,3038.80353762362,33
"36",0.55,3947.57443420072,33
"37",0.6,4826.55666792495,33
"38",0.65,5049.00757369114,33
"39",0.7,5162.48985905998,33
"40",0.75,5341.38929955045,33
"41",0.8,5818.61126607012,33
"42",0.85,6873.91571217863,33
"43",0.9,8032.81085958055,33
"44",0.95,9591.86657105635,33
"45",0.975,10986.0536357833,33
"46",0.99,11852.9875465027,33
"47",0.01,203.18078710688,34
"48",0.025,289.29041211243,34
"49",0.05,604.368786286332,34
"50",0.1,840.636227602885,34
"51",0.15,876.531737247432,34
"52",0.2,911.317085520131,34
"53",0.25,953.323602751528,34
"54",0.3,1110.19874980591,34
"55",0.35,1300.06144985014,34
"56",0.4,1537.87157943892,34
"57",0.45,1822.21743768017,34
"58",0.5,2077.2014078262,34
"59",0.55,2820.30451901813,34
"60",0.6,3522.09294578218,34
"61",0.65,4376.96924365765,34
"62",0.7,4661.11635703495,34
"63",0.75,4821.75883792683,34
"64",0.8,5012.01498266274,34
"65",0.85,5535.59075758481,34
"66",0.9,6354.02973009616,34
"67",0.95,7513.19622365416,34
"68",0.975,8726.59858716419,34
"69",0.99,9553.35476696136,34
