"","quantile","value","horizon"
"1",0.01,5352.238,22
"2",0.025,5620.535,22
"3",0.05,6017.89,22
"4",0.1,6750.38,22
"5",0.15,10266.34,22
"6",0.2,15581.76,22
"7",0.25,20008.637085355,22
"8",0.3,21890.7721819568,22
"9",0.35,22525.7674933666,22
"10",0.4,22793.7429026904,22
"11",0.45,23120.1105391209,22
"12",0.5,23928.734269879,22
"13",0.55,25031.046611964,22
"14",0.6,26602.0484863142,22
"15",0.65,28922.3866252281,22
"16",0.7,31124.6191086,22
"17",0.75,32632.1042932766,22
"18",0.8,33403.8148836512,22
"19",0.85,34973.3802377859,22
"20",0.9,37792.6184180164,22
"21",0.95,41743.0378894349,22
"22",0.975,42770.445,22
"23",0.99,44021.496,22
"24",0.01,5177.316,23
"25",0.025,5417.145,23
"26",0.05,5815.26,23
"27",0.1,6557.36,23
"28",0.15,8288.795,23
"29",0.2,14934.64,23
"30",0.25,18408.1056610299,23
"31",0.3,18670.9890785808,23
"32",0.35,19025.6377982926,23
"33",0.4,21506.7910140198,23
"34",0.45,22962.4813904695,23
"35",0.5,24316.329076468,23
"36",0.55,24864.8167514007,23
"37",0.6,26208.8466959144,23
"38",0.65,27493.6164368178,23
"39",0.7,28981.9838025429,23
"40",0.75,30202.8409146058,23
"41",0.8,32628.4530680572,23
"42",0.85,34507.4366542552,23
"43",0.9,36391.3652010076,23
"44",0.95,38687.1622308763,23
"45",0.975,39374.19,23
"46",0.99,40191.926,23
"47",0.01,5227.868,24
"48",0.025,5492.07,24
"49",0.05,5870.71,24
"50",0.1,6616.24,24
"51",0.15,8009.13817001227,24
"52",0.2,13505.18,24
"53",0.25,14588.1754639849,24
"54",0.3,14819.5009094379,24
"55",0.35,15331.2602207144,24
"56",0.4,20043.5529775011,24
"57",0.45,22438.7040765471,24
"58",0.5,23949.5668124431,24
"59",0.55,24836.1949310792,24
"60",0.6,25951.5278231442,24
"61",0.65,27031.5963940406,24
"62",0.7,27766.7251976086,24
"63",0.75,28434.7093502477,24
"64",0.8,30201.678745624,24
"65",0.85,32310.8897949664,24
"66",0.9,33146.2338340956,24
"67",0.95,34189.919876592,24
"68",0.975,35083.9521690789,24
"69",0.99,35558.3433537332,24
"70",0.01,5410.238,25
"71",0.025,5580.585,25
"72",0.05,5930.49,25
"73",0.1,6557.57849191454,25
"74",0.15,7848.08478987462,25
"75",0.2,10933.979837929,25
"76",0.25,11141.7003119211,25
"77",0.3,11308.5036291319,25
"78",0.35,12796.185,25
"79",0.4,19288.4306026417,25
"80",0.45,22065.8073309913,25
"81",0.5,23826.7048155551,25
"82",0.55,24470.7627052023,25
"83",0.6,25095.1537066595,25
"84",0.65,25794.9813389901,25
"85",0.7,26359.9350609325,25
"86",0.75,27002.9070847965,25
"87",0.8,27561.3685897965,25
"88",0.85,28254.9109791439,25
"89",0.9,29363.4353753916,25
"90",0.95,30500.6130248113,25
"91",0.975,31357.9130546279,25
"92",0.99,32789.248,25
"93",0.01,5524.076,26
"94",0.025,5681.785,26
"95",0.05,5929.95721219296,26
"96",0.1,6624.78805683391,26
"97",0.15,7669.48948243749,26
"98",0.2,8260.10355363667,26
"99",0.25,8417.21751865412,26
"100",0.3,8527.4259422418,26
"101",0.35,12431.55,26
"102",0.4,18450.8977873878,26
"103",0.45,19602.9094702293,26
"104",0.5,20037.0990846772,26
"105",0.55,21055.1975586411,26
"106",0.6,22274.8339960817,26
"107",0.65,23053.9405469121,26
"108",0.7,23665.9553375967,26
"109",0.75,24356.1904395285,26
