"","quantile","value","horizon"
"1",0.01,3187.9,17
"2",0.025,3716.3,17
"3",0.05,4302.88827980205,17
"4",0.1,4806.61883056013,17
"5",0.15,5116.14513036267,17
"6",0.2,5396.56660718655,17
"7",0.25,5743.6311641661,17
"8",0.3,6110.68790927517,17
"9",0.35,6513.92397840182,17
"10",0.4,7039.65029997502,17
"11",0.45,7735.55396956686,17
"12",0.5,8172.79554841964,17
"13",0.55,8571.60991309825,17
"14",0.6,8993.05499055569,17
"15",0.65,9869.11700824852,17
"16",0.7,10476.7367026113,17
"17",0.75,15293.1635611007,17
"18",0.8,20339.78,17
"19",0.85,26361.8163974263,17
"20",0.9,27107.8490811512,17
"21",0.95,27945.8500370346,17
"22",0.975,28532.8120756106,17
"23",0.99,37176.98,17
"24",0.01,4266.84,18
"25",0.025,5132.75248397436,18
"26",0.05,5837.71892678807,18
"27",0.1,6646.62764661872,18
"28",0.15,7181.15652037514,18
"29",0.2,7566.10155150143,18
"30",0.25,8027.08972606805,18
"31",0.3,8527.91664089767,18
"32",0.35,8845.88996948151,18
"33",0.4,9139.38625936598,18
"34",0.45,9411.90688257193,18
"35",0.5,9707.87554380512,18
"36",0.55,10563.7207086977,18
"37",0.6,12585.2728686922,18
"38",0.65,14619.9581164976,18
"39",0.7,16731.3131511304,18
"40",0.75,18190.4748747894,18
"41",0.8,28186.5660326082,18
"42",0.85,29369.0975259896,18
"43",0.9,29951.9559429322,18
"44",0.95,31058.0209334086,18
"45",0.975,40546.2,18
"46",0.99,49257.746,18
"47",0.01,6400.27421306289,19
"48",0.025,7311.84346277411,19
"49",0.05,7909.20615993915,19
"50",0.1,8858.76732801802,19
"51",0.15,9188.04117221641,19
"52",0.2,9637.14091087248,19
"53",0.25,9946.5087075973,19
"54",0.3,10470.47409091,19
"55",0.35,11349.4534858161,19
"56",0.4,12181.0652066241,19
"57",0.45,13182.3913013528,19
"58",0.5,13974.6245609202,19
"59",0.55,14922.8530440635,19
"60",0.6,16143.0393314054,19
"61",0.65,18709.3690545311,19
"62",0.7,22554.2775683875,19
"63",0.75,26495.8550325239,19
"64",0.8,29507.2511183827,19
"65",0.85,30326.4975453745,19
"66",0.9,31394.1105763776,19
"67",0.95,34866.6080616181,19
"68",0.975,50621.075,19
"69",0.99,61976.2339999999,19
"70",0.01,6671.33492707289,20
"71",0.025,7738.70797685667,20
"72",0.05,8372.98961565022,20
"73",0.1,8854.99218760949,20
"74",0.15,9272.47285069673,20
"75",0.2,10295.3947873895,20
"76",0.25,11463.9243722587,20
"77",0.3,12948.0794880245,20
"78",0.35,14201.5779985994,20
"79",0.4,15388.6736009934,20
"80",0.45,16631.885502804,20
"81",0.5,18180.6641179647,20
"82",0.55,20619.3326472181,20
"83",0.6,22714.8174401047,20
"84",0.65,25081.0796806732,20
"85",0.7,28617.9813061544,20
"86",0.75,29270.6324931376,20
"87",0.8,29836.7921312271,20
"88",0.85,31374.0030700469,20
"89",0.9,35706.294316686,20
"90",0.95,38845.5868542137,20
"91",0.975,55686.025,20
"92",0.99,75653.1419999999,20
"93",0.01,6303.98095718476,21
"94",0.025,6880.73284602243,21
"95",0.05,7076.4931237562,21
"96",0.1,7582.05920879128,21
"97",0.15,8128.06190504369,21
"98",0.2,9583.96230873326,21
"99",0.25,11630.4766261764,21
"100",0.3,13398.6140308907,21
"101",0.35,15195.5853347219,21
"102",0.4,16692.1994896493,21
"103",0.45,18670.7773804643,21
"104",0.5,20684.2599609994,21
"105",0.55,23100.7509458154,21
"106",0.6,26081.0995642887,21
"107",0.65,26597.939389934,21
"108",0.7,26955.6218857241,21
"109",0.75,28406.3256175883,21
"110",0.8,30185.968713346,21
"111",0.85,34343.1686399906,21
"112",0.9,41311.5817575102,21
"113",0.95,44965.8805473325,21
"114",0.975,54560.77,21
"115",0.99,87785.7899999999,21
"116",0.01,5609.33579168075,22
"117",0.025,5991.09762151903,22
"118",0.05,6147.18514537634,22
"119",0.1,6528.75107380136,22
"120",0.15,7321.5374934935,22
"121",0.2,9048.89056053282,22
"122",0.25,11068.2949440814,22
"123",0.3,12899.2141606212,22
"124",0.35,14834.6356949428,22
"125",0.4,16970.7428779501,22
"126",0.45,19121.6396932432,22
"127",0.5,21538.0547313324,22
"128",0.55,22641.6434610955,22
"129",0.6,22923.0710471406,22
"130",0.65,23577.0452612853,22
"131",0.7,24717.1750906078,22
"132",0.75,28462.9524308988,22
"133",0.8,31294.4678745124,22
"134",0.85,34112.1271191864,22
"135",0.9,41928.5618831603,22
"136",0.95,45890.2887073423,22
"137",0.975,53599.2956176837,22
"138",0.99,98457.0119999998,22
"139",0.01,5457.80742168704,23
"140",0.025,5787.80540017614,23
"141",0.05,5945.36192118917,23
"142",0.1,6296.70205132347,23
"143",0.15,7133.17561506119,23
"144",0.2,9043.47901392017,23
"145",0.25,10519.9145850332,23
"146",0.3,12276.3032282198,23
"147",0.35,14585.0632155045,23
"148",0.4,17089.9847729293,23
"149",0.45,18351.5179027322,23
"150",0.5,18634.4351231207,23
"151",0.55,19036.5049868681,23
"152",0.6,19986.6813258459,23
"153",0.65,21966.0344714485,23
"154",0.7,24680.76505019,23
"155",0.75,26656.9436481566,23
"156",0.8,29526.0379352723,23
"157",0.85,33359.3858294302,23
"158",0.9,39152.8332973721,23
"159",0.95,41895.8166981002,23
"160",0.975,50652.315,23
"161",0.99,104227.544,23
"162",0.01,5408.06022816081,24
"163",0.025,5801.45226777374,24
"164",0.05,5932.01111870575,24
"165",0.1,6239.12797928459,24
"166",0.15,7050.04244969377,24
"167",0.2,8949.7091807378,24
"168",0.25,10188.2675671825,24
"169",0.3,11750.4101486007,24
"170",0.35,14213.5188399179,24
"171",0.4,14561.4580285915,24
"172",0.45,14855.783951434,24
"173",0.5,15540.7803937292,24
"174",0.55,17769.3672771622,24
"175",0.6,19919.6542473889,24
"176",0.65,21890.5648591603,24
"177",0.7,23986.2770279308,24
"178",0.75,25769.7551045787,24
"179",0.8,28601.9427894624,24
"180",0.85,32264.4872322334,24
"181",0.9,33942.0488462533,24
"182",0.95,35573.5759690865,24
"183",0.975,45162.985,24
"184",0.99,107393.612,24
"185",0.01,4811.462,25
"186",0.025,5694.76728219534,25
"187",0.05,5920.99230443058,25
"188",0.1,6224.50058225113,25
"189",0.15,7065.10129135056,25
"190",0.2,9149.07157445361,25
"191",0.25,10707.7229252912,25
"192",0.3,10989.6902684269,25
"193",0.35,11233.8188714625,25
"194",0.4,11758.8971077904,25
"195",0.45,13378.91921836,25
"196",0.5,15868.2618199268,25
"197",0.55,17390.1125505875,25
"198",0.6,19196.9709052193,25
"199",0.65,21034.4459561388,25
"200",0.7,22990.700804521,25
"201",0.75,24734.347818938,25
"202",0.8,26204.608708169,25
"203",0.85,27012.6328457216,25
"204",0.9,28905.9893856777,25
"205",0.95,33699.0388924268,25
"206",0.975,42929.6290282296,25
"207",0.99,103372.84,25
"208",0.01,4200.71,26
"209",0.025,5775.87234641628,26
"210",0.05,5929.82401309055,26
"211",0.1,6211.72324291846,26
"212",0.15,6970.62004733111,26
"213",0.2,8047.68890706263,26
"214",0.25,8254.86540722393,26
"215",0.3,8453.46811189866,26
"216",0.35,9918.22578756122,26
"217",0.4,12369.4146144088,26
"218",0.45,14470.7612523726,26
