"","quantile","value","horizon"
"1",0.01,1663.4212262714,31
"2",0.025,1707.18767054864,31
"3",0.05,1765.74925686459,31
"4",0.1,1843.84677365828,31
"5",0.15,1997.06089899169,31
"6",0.2,3121.43641070261,31
"7",0.25,3673.93451070943,31
"8",0.3,3969.49557802801,31
"9",0.35,4207.64470338942,31
"10",0.4,4782.52809414488,31
"11",0.45,5280.49248802363,31
"12",0.5,5648.04504253337,31
"13",0.55,5905.76335106885,31
"14",0.6,6201.68509638971,31
"15",0.65,6436.99942684347,31
"16",0.7,6768.83189846754,31
"17",0.75,7450.19362155289,31
"18",0.8,8280.03934317076,31
"19",0.85,9435.90934283812,31
"20",0.9,11009.7920621532,31
"21",0.95,14117.2123665777,31
"22",0.975,17481.7144084868,31
"23",0.99,20815.3576694113,31
"24",0.01,955.212522094253,32
"25",0.025,1214.4875568211,32
"26",0.05,1294.86481557675,32
"27",0.1,1374.20536516633,32
"28",0.15,1450.94244905564,32
"29",0.2,1871.92208327707,32
"30",0.25,2302.84064208993,32
"31",0.3,2546.70272760878,32
"32",0.35,2793.00767296866,32
"33",0.4,3271.69093651474,32
"34",0.45,3690.76521339135,32
"35",0.5,4180.09603963672,32
"36",0.55,4751.482894676,32
"37",0.6,5037.41023426749,32
"38",0.65,5273.18478536665,32
"39",0.7,5525.08919679937,32
"40",0.75,5804.33782985476,32
"41",0.8,6512.71093390922,32
"42",0.85,7520.81817525548,32
"43",0.9,8944.40002266647,32
"44",0.95,11460.8019151624,32
"45",0.975,13780.7557787517,32
"46",0.99,16283.4776285461,32
"47",0.01,399.599761200655,33
"48",0.025,559.360333893641,33
"49",0.05,913.215269185451,33
"50",0.1,1019.47823961546,33
"51",0.15,1077.62616841356,33
"52",0.2,1175.07636026794,33
"53",0.25,1422.1720556214,33
"54",0.3,1580.29317466336,33
"55",0.35,1877.47284927716,33
"56",0.4,2264.80737543208,33
"57",0.45,2577.18375970876,33
"58",0.5,2962.70770427543,33
"59",0.55,3454.99908657697,33
"60",0.6,4096.30564823382,33
"61",0.65,4593.45967044505,33
"62",0.7,4781.61230441937,33
"63",0.75,4998.75529414071,33
"64",0.8,5238.7722789869,33
"65",0.85,5912.68000209074,33
"66",0.9,7059.66050572399,33
"67",0.95,8441.17859674056,33
"68",0.975,9928.28137482173,33
"69",0.99,11488.8246425412,33
"70",0.01,196.886726992895,34
"71",0.025,267.136477763397,34
"72",0.05,463.880803680914,34
"73",0.1,760.707990612954,34
"74",0.15,801.159844536776,34
"75",0.2,848.619556193331,34
"76",0.25,896.391696113756,34
"77",0.3,1015.2754226691,34
"78",0.35,1278.86827015514,34
"79",0.4,1530.03037252176,34
"80",0.45,1789.08804313078,34
"81",0.5,2049.43640797067,34
"82",0.55,2432.18889325542,34
"83",0.6,3013.34047085911,34
"84",0.65,3728.45829096854,34
"85",0.7,4311.46836122741,34
"86",0.75,4498.57020540048,34
"87",0.8,4648.24949587743,34
"88",0.85,4874.91832289429,34
"89",0.9,5418.76987697815,34
"90",0.95,6521.93031122442,34
"91",0.975,7669.93943401823,34
"92",0.99,8976.52004166198,34
"93",0.01,97.8132514214172,35
"94",0.025,133.102150841068,35
"95",0.05,220.686098530056,35
"96",0.1,530.965315708018,35
"97",0.15,585.550802622216,35
"98",0.2,620.542927561694,35
"99",0.25,659.858956232877,35
"100",0.3,732.491030684894,35
"101",0.35,904.950479206914,35
"102",0.4,1084.10843495333,35
"103",0.45,1273.3039780907,35
"104",0.5,1445.55377774289,35
"105",0.55,1700.80954279869,35
"106",0.6,2134.88932440467,35
"107",0.65,2700.38217068328,35
"108",0.7,3302.57521767448,35
"109",0.75,3852.96303451904,35
"110",0.8,4195.21662287578,35
"111",0.85,4359.26421561576,35
"112",0.9,4544.52089003574,35
"113",0.95,4906.42908063593,35
"114",0.975,5637.17220925014,35
"115",0.99,6823.45615504448,35
"116",0.01,48.3516047364854,36
"117",0.025,69.2110445800254,36
"118",0.05,119.515285314766,36
"119",0.1,372.187856200016,36
"120",0.15,435.363493593813,36
"121",0.2,473.955960385865,36
"122",0.25,514.488904378429,36
"123",0.3,553.776007201629,36
"124",0.35,688.893941694893,36
"125",0.4,818.76394923288,36
"126",0.45,924.156947277776,36
"127",0.5,1042.9366831429,36
"128",0.55,1204.7222759742,36
"129",0.6,1474.62954389581,36
"130",0.65,1845.11855410531,36
"131",0.7,2238.55192731354,36
"132",0.75,2739.91370625339,36
"133",0.8,3389.0804286766,36
"134",0.85,3994.0059951324,36
"135",0.9,4177.20909382176,36
"136",0.95,4380.43712364856,36
"137",0.975,4594.13778448326,36
"138",0.99,5439.25306146371,36
"139",0.01,26.5406595564103,37
"140",0.025,39.0339557823473,37
"141",0.05,74.3854116704491,37
"142",0.1,292.018532107616,37
"143",0.15,337.380078668981,37
