"","quantile","value","horizon"
"1",0.01,9.96931002398084,40
"2",0.025,18.5880613127217,40
"3",0.05,27.03390312119,40
"4",0.1,133.600368826344,40
"5",0.15,153.425686569004,40
"6",0.2,170.236006597841,40
"7",0.25,199.731535954952,40
"8",0.3,249.303715786765,40
"9",0.35,279.293337252122,40
"10",0.4,323.686097789163,40
"11",0.45,401.415204387032,40
"12",0.5,522.825949411256,40
"13",0.55,598.943997403153,40
"14",0.6,650.916717312266,40
"15",0.65,709.169579125142,40
"16",0.7,784.894782530718,40
"17",0.75,949.211243024754,40
"18",0.8,1219.31945439442,40
"19",0.85,2370.58,40
"20",0.9,3302.94,40
"21",0.95,3597.06,40
"22",0.975,3776.01,40
"23",0.99,3906.616,40
"24",0.01,6.48388522450472,41
"25",0.025,14.6388125450777,41
"26",0.05,23.4985445510242,41
"27",0.1,88.3979463013294,41
"28",0.15,107.152856210698,41
"29",0.2,121.511138199733,41
"30",0.25,142.55542838483,41
"31",0.3,186.185608583475,41
"32",0.35,235.634450232351,41
"33",0.4,271.671130951678,41
"34",0.45,302.589284648617,41
"35",0.5,384.315085103314,41
"36",0.55,493.514121731475,41
"37",0.6,555.87965493105,41
"38",0.65,614.22444369862,41
"39",0.7,674.938270833969,41
"40",0.75,740.595218885566,41
"41",0.8,873.259060611009,41
"42",0.85,1620.72,41
"43",0.9,3140.04,41
"44",0.95,3488.88,41
"45",0.975,3620.41,41
"46",0.99,3773.168,41
"47",0.01,2.41539407260126,42
"48",0.025,11.5276403799045,42
"49",0.05,17.3989927229221,42
"50",0.1,47.5645791759435,42
"51",0.15,73.3611646594458,42
"52",0.2,86.2839552228493,42
"53",0.25,96.5415166049089,42
"54",0.3,113.807878787879,42
"55",0.35,153.923409884483,42
"56",0.4,196.227491830693,42
"57",0.45,241.489845963202,42
"58",0.5,273.138992613103,42
"59",0.55,306.481021355074,42
"60",0.6,384.886262780873,42
"61",0.65,499.016017511117,42
"62",0.7,568.604811762024,42
"63",0.75,617.311265951631,42
"64",0.8,684.263787502786,42
"65",0.85,966.859479188026,42
"66",0.9,3010.64,42
"67",0.95,3358.74,42
"68",0.975,3472.23,42
"69",0.99,3599.476,42
