"","quantile","value","horizon"
"1",0.01,5482.02328323512,27
"2",0.025,5874.61130719026,27
"3",0.05,5955.03863559399,27
"4",0.1,6102.88342285864,27
"5",0.15,6304.57700419729,27
"6",0.2,7168.31294524192,27
"7",0.25,7954.43038383287,27
"8",0.3,8232.63351558036,27
"9",0.35,11561.6590211777,27
"10",0.4,14129.6968138025,27
"11",0.45,15086.1874787852,27
"12",0.5,15645.5030213119,27
"13",0.55,16764.3171528228,27
"14",0.6,17896.8813674819,27
"15",0.65,19048.0993951427,27
"16",0.7,20444.1469381227,27
"17",0.75,22157.5378431651,27
"18",0.8,24546.7559756878,27
"19",0.85,26652.7223841061,27
"20",0.9,29989.915621794,27
"21",0.95,33850.961420392,27
"22",0.975,37959.3177757638,27
"23",0.99,42597.1630155699,27
"24",0.01,4202.8149773874,28
"25",0.025,4297.70246337691,28
"26",0.05,4394.21894779622,28
"27",0.1,4466.06233573217,28
"28",0.15,4729.89976912149,28
"29",0.2,6973.98159378345,28
"30",0.25,7691.33210866217,28
"31",0.3,7890.35864902352,28
"32",0.35,9567.19382799531,28
"33",0.4,10993.1383374067,28
"34",0.45,11549.3796950796,28
"35",0.5,12139.8723815183,28
"36",0.55,13174.9004808935,28
"37",0.6,14159.2054996594,28
"38",0.65,14906.508888187,28
"39",0.7,15964.5441983817,28
"40",0.75,17612.2785563244,28
"41",0.8,19662.3450950076,28
"42",0.85,22238.4193050177,28
"43",0.9,25123.732148319,28
"44",0.95,29044.7615572587,28
"45",0.975,31802.9997865695,28
"46",0.99,34617.8981257144,28
"47",0.01,3126.07443560361,29
"48",0.025,3156.77278067799,29
"49",0.05,3200.19960169917,29
"50",0.1,3292.93314797381,29
"51",0.15,4044.99238576289,29
"52",0.2,6674.48832273509,29
"53",0.25,6959.39293445655,29
"54",0.3,7433.88019742745,29
"55",0.35,7636.59385603431,29
"56",0.4,8130.55221803267,29
"57",0.45,8573.59972844378,29
"58",0.5,9083.23727783095,29
"59",0.55,9910.49507885191,29
"60",0.6,10502.4543326601,29
"61",0.65,11246.032108999,29
"62",0.7,11879.6589764536,29
"63",0.75,13142.0069625378,29
"64",0.8,14621.6046688243,29
"65",0.85,16153.0524526646,29
"66",0.9,18255.2320912566,29
"67",0.95,21381.4832590662,29
"68",0.975,23778.3400591091,29
"69",0.99,25995.8021922719,29
"70",0.01,2323.6,30
"71",0.025,2377.65,30
"72",0.05,2417.2550356808,30
"73",0.1,2491.37083188922,30
"74",0.15,2969.84572716684,30
"75",0.2,4895.67274721839,30
"76",0.25,5609.93039422331,30
"77",0.3,6021.46286739989,30
"78",0.35,6284.88013168353,30
"79",0.4,6598.32444611495,30
"80",0.45,6852.27800786686,30
"81",0.5,7087.1563947643,30
"82",0.55,7286.10954571193,30
"83",0.6,7656.8066391088,30
"84",0.65,8155.73744953597,30
"85",0.7,8633.35039057568,30
"86",0.75,9299.79627356457,30
"87",0.8,10450.4050506498,30
"88",0.85,11432.2305156536,30
"89",0.9,12917.6985038777,30
"90",0.95,15332.6700023936,30
"91",0.975,17308.4093594035,30
"92",0.99,19991.973999248,30
"93",0.01,1728.46238509853,31
"94",0.025,1769.70851571928,31
"95",0.05,1811.5914673152,31
"96",0.1,1896.61088537683,31
"97",0.15,1999.81894947064,31
"98",0.2,3241.81014321698,31
"99",0.25,3836.21748101193,31
"100",0.3,4063.68848314351,31
"101",0.35,4275.26554387821,31
"102",0.4,4824.68727732798,31
"103",0.45,5264.94122308605,31
"104",0.5,5748.72262519795,31
"105",0.55,6093.18019838569,31
"106",0.6,6279.3042133755,31
"107",0.65,6470.24368121638,31
"108",0.7,6683.91797189683,31
"109",0.75,6987.5151190576,31
"110",0.8,7691.58826834744,31
"111",0.85,8603.73286990394,31
"112",0.9,9721.79320823575,31
"113",0.95,11636.5851617343,31
"114",0.975,12980.395863543,31
"115",0.99,16578.2597096709,31
"116",0.01,845.584187690215,32
"117",0.025,1275.33648592439,32
"118",0.05,1351.7455593393,32
"119",0.1,1422.01519074054,32
"120",0.15,1498.07875951788,32
"121",0.2,1975.16786914711,32
"122",0.25,2473.83801790762,32
"123",0.3,2616.85982152551,32
"124",0.35,2861.82849680154,32
"125",0.4,3246.05194277183,32
"126",0.45,3615.61128183492,32
"127",0.5,3955.46675854001,32
"128",0.55,4352.5296180271,32
"129",0.6,4936.24347801882,32
"130",0.65,5423.60950912384,32
"131",0.7,5550.12481195569,32
"132",0.75,5727.47159554784,32
"133",0.8,6014.34208479987,32
"134",0.85,6891.71915375255,32
"135",0.9,7771.06646598604,32
"136",0.95,9462.74856550838,32
"137",0.975,10743.8348926583,32
"138",0.99,13087.5641635327,32
"139",0.01,323.732868071508,33
"140",0.025,587.914068170838,33
"141",0.05,976.737601504666,33
"142",0.1,1063.82975933035,33
"143",0.15,1117.82662656575,33
"144",0.2,1210.3273818814,33
"145",0.25,1496.89071153828,33
"146",0.3,1597.48670125538,33
"147",0.35,1895.29317791354,33
"148",0.4,2162.72191725682,33
"149",0.45,2487.41750916846,33
"150",0.5,2771.49827998451,33
"151",0.55,3085.74765507543,33
"152",0.6,3560.10327696464,33
"153",0.65,4394.40940570961,33
"154",0.7,4910.49316734159,33
