"","quantile","value","horizon"
"1",0.01,1143.33934501743,32
"2",0.025,1397.60691774632,32
"3",0.05,1455.78655240564,32
"4",0.1,1502.07930943723,32
"5",0.15,1544.81445982569,32
"6",0.2,2462.4524997872,32
"7",0.25,2600.68017950759,32
"8",0.3,2721.5773489524,32
"9",0.35,3020.78219470489,32
"10",0.4,3452.40288495071,32
"11",0.45,3882.2304636947,32
"12",0.5,4205.19532390038,32
"13",0.55,5195.4963870529,32
"14",0.6,5772.09094814027,32
"15",0.65,5921.87166469943,32
"16",0.7,6117.75390112896,32
"17",0.75,7344.99749750559,32
"18",0.8,8861.85176557868,32
"19",0.85,10022.0398283944,32
"20",0.9,11545.0582884311,32
"21",0.95,13201.4953104157,32
"22",0.975,14130.307490785,32
"23",0.99,15910.4579453634,32
"24",0.01,395.908406368361,33
"25",0.025,642.601028748226,33
"26",0.05,1051.77951131532,33
"27",0.1,1117.39940040101,33
"28",0.15,1153.78882736062,33
"29",0.2,1462.16155607525,33
"30",0.25,1584.71277040909,33
"31",0.3,1689.51612141734,33
"32",0.35,1955.8617314121,33
"33",0.4,2183.3352034921,33
"34",0.45,2568.29846140667,33
"35",0.5,2833.93563060371,33
"36",0.55,3745.18638687761,33
"37",0.6,5040.85384670323,33
"38",0.65,5231.48189042786,33
"39",0.7,5377.28992831381,33
"40",0.75,5626.52056844538,33
"41",0.8,6884.04619190419,33
"42",0.85,7680.66738556489,33
"43",0.9,9177.33217363439,33
"44",0.95,10988.5994748799,33
"45",0.975,11546.3310509101,33
"46",0.99,12339.1043725605,33
"47",0.01,159.191113266834,34
"48",0.025,266.252212528846,34
"49",0.05,536.939137124764,34
"50",0.1,841.726349496798,34
"51",0.15,894.423762376238,34
"52",0.2,921.864544781643,34
"53",0.25,962.123512747875,34
"54",0.3,1152.82,34
"55",0.35,1274.90298607777,34
"56",0.4,1415.46260327358,34
"57",0.45,1704.2479389313,34
"58",0.5,1936.30632691112,34
"59",0.55,2489.36298979884,34
"60",0.6,3610.02449575072,34
"61",0.65,4748.39509085151,34
"62",0.7,4892.72764606783,34
"63",0.75,5021.262916801,34
"64",0.8,5290.48993260901,34
"65",0.85,6143.5504174056,34
"66",0.9,7136.7689149875,34
"67",0.95,8642.43141802914,34
"68",0.975,9119.55418821134,34
"69",0.99,9740.23760934441,34
"70",0.01,74.7294351805577,35
"71",0.025,118.432711540169,35
"72",0.05,261.719852178124,35
"73",0.1,584.98,35
"74",0.15,634,35
"75",0.2,703,35
"76",0.25,729.5,35
"77",0.3,797.18,35
"78",0.35,919.174703832753,35
"79",0.4,1024.17942867743,35
"80",0.45,1156.35869850433,35
"81",0.5,1324.19929242676,35
"82",0.55,1612.92689152524,35
"83",0.6,2576.96134451084,35
"84",0.65,3478.46005818223,35
"85",0.7,4385.48796106616,35
"86",0.75,4527.43761998349,35
"87",0.8,4665.98658464487,35
"88",0.85,4836.2751280864,35
"89",0.9,5332.65680867722,35
"90",0.95,6360.10389643093,35
"91",0.975,6843.52674314437,35
"92",0.99,7667.87114604568,35
"93",0.01,41.6220159009516,36
"94",0.025,51.9954403588479,36
"95",0.05,152.159722193756,36
"96",0.1,404.4,36
"97",0.15,499.2,36
"98",0.2,539,36
"99",0.25,567,36
"100",0.3,645.92,36
"101",0.35,705.580296150049,36
"102",0.4,808.390845265589,36
"103",0.45,888.211100887282,36
"104",0.5,966.890104578803,36
"105",0.55,1114.20400411034,36
"106",0.6,1774.83176636,36
"107",0.65,2362.05403144914,36
"108",0.7,2961.34881902027,36
"109",0.75,3597.25022984903,36
"110",0.8,4191.38580640698,36
"111",0.85,4322.41078938664,36
"112",0.9,4555.88501330804,36
"113",0.95,4768.04017490239,36
"114",0.975,5154.0415483809,36
"115",0.99,5718.44199517916,36
"116",0.01,24.1222566428799,37
"117",0.025,28.5293771463209,37
"118",0.05,99.9763333434195,37
"119",0.1,314.82,37
"120",0.15,396.018231331518,37
"121",0.2,430.929797979798,37
"122",0.25,447.288494492044,37
"123",0.3,468.785613207547,37
"124",0.35,571.35573799572,37
"125",0.4,639.139431788588,37
"126",0.45,692.569671876307,37
"127",0.5,779.039440842929,37
"128",0.55,879.244054542464,37
"129",0.6,1076.67435110985,37
"130",0.65,1609.66340107787,37
"131",0.7,1913.60779785044,37
"132",0.75,2433.43584615385,37
"133",0.8,3024.96944330573,37
"134",0.85,3902.80018851249,37
"135",0.9,4071.81038892837,37
"136",0.95,4325.73912267034,37
"137",0.975,4440.20840269674,37
"138",0.99,4522.04732969664,37
"139",0.01,12.7187895185665,38
"140",0.025,23.6022981237177,38
"141",0.05,71.9477227530491,38
"142",0.1,288.5,38
"143",0.15,310.482763538739,38
"144",0.2,337.521879472539,38
"145",0.25,345.608210927738,38
"146",0.3,353.873212773416,38
"147",0.35,396.834674556213,38
"148",0.4,488.667795796459,38
"149",0.45,594.276891602045,38
"150",0.5,675.35539825089,38
"151",0.55,738.827468445626,38
"152",0.6,845.643556677663,38
"153",0.65,1113.80136715387,38
"154",0.7,1399.16385998576,38
"155",0.75,1751.75174406163,38
"156",0.8,2175.1161715641,38
"157",0.85,3565.12,38
"158",0.9,3878.40409841828,38
"159",0.95,4077.13555543796,38
"160",0.975,4198.95143085852,38
"161",0.99,4269.15505186151,38
"162",0.01,6.9447885110991,39
"163",0.025,11.8478511505315,39
"164",0.05,55.9380406909141,39
"165",0.1,226.525334239365,39
"166",0.15,238.168217550172,39
"167",0.2,253.884474894839,39
"168",0.25,264.583811981946,39
"169",0.3,281.943610823354,39
"170",0.35,310.491777413122,39
"171",0.4,350.235524110475,39
"172",0.45,517.29028589681,39
"173",0.5,605.485557297229,39
"174",0.55,648.734320189538,39
"175",0.6,710.465811093841,39
"176",0.65,881.775948613138,39
"177",0.7,1080.28824297844,39
"178",0.75,1328.82,39
"179",0.8,1571.37155162724,39
"180",0.85,2814.8,39
"181",0.9,3620.34445169713,39
"182",0.95,3899.5,39
"183",0.975,3993.0425,39
"184",0.99,4041.756,39
"185",0.01,4.0389332529253,40
"186",0.025,6.97188432585311,40
"187",0.05,45.6895585717993,40
"188",0.1,158.232904749553,40
"189",0.15,168.143303315847,40
"190",0.2,180.0380786273,40
"191",0.25,200.890343967883,40
"192",0.3,225.437087191544,40
"193",0.35,251.173896573987,40
"194",0.4,276.062912478899,40
"195",0.45,343.073036478683,40
"196",0.5,508.892265733055,40
"197",0.55,612.522394749555,40
"198",0.6,643.330230469265,40
"199",0.65,687.882755445267,40
"200",0.7,803.611829445573,40
"201",0.75,1024.03626492942,40
"202",0.8,1220.63636320688,40
"203",0.85,2254.22,40
"204",0.9,3403.19,40
"205",0.95,3748.645,40
"206",0.975,3820.03,40
"207",0.99,3861.156,40
"208",0.01,2.5507989392981,41
"209",0.025,4.45631485280078,41
"210",0.05,37.8841911880679,41
"211",0.1,106.370512047584,41
"212",0.15,120.029872235014,41
"213",0.2,127.500318399226,41
"214",0.25,148.15510712297,41
"215",0.3,180.410587582967,41
"216",0.35,207.24300467596,41
"217",0.4,248.86431657394,41
"218",0.45,284.485499699421,41
"219",0.5,338.922280242967,41
"220",0.55,505.142444273636,41
"221",0.6,544.663876484342,41
"222",0.65,604.954778958866,41
"223",0.7,669.361049959291,41
"224",0.75,734.096748528015,41
"225",0.8,822.699568752209,41
"226",0.85,1589.12,41
"227",0.9,3227.98,41
"228",0.95,3498.65,41
"229",0.975,3615.9875,41
"230",0.99,3703.444,41
"231",0.01,1.50143052807425,42
"232",0.025,2.01109027118875,42
"233",0.05,20.4301376811614,42
"234",0.1,62.08,42
"235",0.15,89.2747567298953,42
"236",0.2,94.9597448413823,42
"237",0.25,101.485323094221,42
"238",0.3,126.925628742515,42
"239",0.35,152.397802610934,42
"240",0.4,166.591478737462,42
"241",0.45,207.328340595718,42
"242",0.5,236.98565997188,42
"243",0.55,273.537741723324,42
"244",0.6,345.113386134846,42
"245",0.65,485.725194296662,42
"246",0.7,549.92234766088,42
"247",0.75,595.783837718449,42
"248",0.8,686.632239005529,42
"249",0.85,847.617937850229,42
"250",0.9,3066.38,42
"251",0.95,3353.4,42
"252",0.975,3426.1425,42
"253",0.99,3491.521,42
