"","quantile","value","horizon"
"1",0.01,4805.874,26
"2",0.025,6104.28313684757,26
"3",0.05,6913.80292494838,26
"4",0.1,7418.13539869257,26
"5",0.15,8111.01369095348,26
"6",0.2,8262.61582521547,26
"7",0.25,8382.01928072859,26
"8",0.3,8580.51906979466,26
"9",0.35,13713.5716178044,26
"10",0.4,16127.2736296049,26
"11",0.45,17588.0589078603,26
"12",0.5,18920.6599063189,26
"13",0.55,19741.1392793177,26
"14",0.6,20333.2436054341,26
"15",0.65,21037.3497692561,26
"16",0.7,22677.0508751711,26
"17",0.75,24301.5882441506,26
"18",0.8,26209.5814111171,26
"19",0.85,28711.9701624481,26
"20",0.9,31439.2655283308,26
"21",0.95,35761.8055021151,26
"22",0.975,38685.4896478769,26
"23",0.99,43149.6619635335,26
"24",0.01,4454.258,27
"25",0.025,5795.04166616601,27
"26",0.05,5934.51671661232,27
"27",0.1,6087.22167523795,27
"28",0.15,6224.49044716116,27
"29",0.2,6947.74585027735,27
"30",0.25,7465.4418293035,27
"31",0.3,8186.8762829844,27
"32",0.35,11171.4864596183,27
"33",0.4,13444.2868602254,27
"34",0.45,14443.0271634459,27
"35",0.5,15134.6792053954,27
"36",0.55,15751.6798057216,27
"37",0.6,17011.6066401852,27
"38",0.65,18202.1922874982,27
"39",0.7,19431.8421105218,27
"40",0.75,20952.6353666975,27
"41",0.8,23256.5372141487,27
"42",0.85,25995.621713635,27
"43",0.9,29957.3768855162,27
"44",0.95,33433.2732176816,27
"45",0.975,37104.4344237469,27
"46",0.99,39981.4013370402,27
"47",0.01,3958.50057047899,28
"48",0.025,4276.61700225593,28
"49",0.05,4377.7229642403,28
"50",0.1,4475.9615606073,28
"51",0.15,4632.62836145279,28
"52",0.2,6750.98035155757,28
"53",0.25,7121.40930210445,28
"54",0.3,7809.38934615266,28
"55",0.35,8804.64846784853,28
"56",0.4,10545.8142353496,28
"57",0.45,11252.0647670504,28
"58",0.5,11666.7281785088,28
"59",0.55,12429.5346022452,28
"60",0.6,13536.4575153661,28
"61",0.65,14390.5910429633,28
"62",0.7,15246.9280748149,28
"63",0.75,16343.8165850664,28
"64",0.8,18483.1431191174,28
"65",0.85,21434.945489096,28
"66",0.9,24418.1512133956,28
"67",0.95,28828.9462493149,28
"68",0.975,32305.9624924332,28
"69",0.99,34575.9214215877,28
"70",0.01,3109.63474289676,29
"71",0.025,3175.83683438387,29
"72",0.05,3229.62040495547,29
"73",0.1,3333.60625238489,29
"74",0.15,3528.93182624207,29
"75",0.2,6042.43079143121,29
"76",0.25,6749.92242944699,29
"77",0.3,7138.14717753113,29
"78",0.35,7478.98440167857,29
"79",0.4,7800.7424751315,29
"80",0.45,8367.42657049748,29
"81",0.5,8712.59269976107,29
"82",0.55,9297.25623201268,29
"83",0.6,9971.34394481466,29
"84",0.65,10751.0534430973,29
"85",0.7,11479.1077716914,29
"86",0.75,12452.5818238064,29
"87",0.8,14147.4522968037,29
"88",0.85,16153.125259515,29
"89",0.9,18188.6727517006,29
"90",0.95,21290.1762400488,29
"91",0.975,23418.297445073,29
"92",0.99,25674.182259532,29
"93",0.01,2345.33706774474,30
"94",0.025,2372.25493551914,30
"95",0.05,2419.88811812278,30
"96",0.1,2507.58952558085,30
"97",0.15,2690.23038908056,30
"98",0.2,4478.70990380747,30
"99",0.25,5375.29587214901,30
"100",0.3,5874.59021851253,30
"101",0.35,6086.47797153039,30
"102",0.4,6330.49150968957,30
"103",0.45,6586.90708530234,30
"104",0.5,6801.8763556936,30
"105",0.55,7089.76401808023,30
"106",0.6,7335.36624297009,30
"107",0.65,7876.05212657258,30
"108",0.7,8425.07465402438,30
"109",0.75,9093.32331981955,30
"110",0.8,10158.6151431794,30
"111",0.85,11377.5205463489,30
"112",0.9,12751.1018102003,30
"113",0.95,15568.6882222056,30
"114",0.975,17470.0068995991,30
"115",0.99,19579.707390965,30
"116",0.01,1725.65966643078,31
"117",0.025,1780.71967674763,31
"118",0.05,1820.00967578676,31
"119",0.1,1906.88817164695,31
"120",0.15,2007.45959489849,31
"121",0.2,2957.4792846158,31
"122",0.25,3645.65621483949,31
"123",0.3,3989.91560219449,31
"124",0.35,4155.86740774373,31
"125",0.4,4492.29348824306,31
"126",0.45,4967.42767153616,31
"127",0.5,5404.16620258941,31
"128",0.55,5823.5088216212,31
"129",0.6,6162.48686347536,31
"130",0.65,6332.49631871028,31
"131",0.7,6577.04810128092,31
"132",0.75,6829.57059194197,31
"133",0.8,7461.03937218436,31
"134",0.85,8500.94366664412,31
"135",0.9,9513.46129991476,31
"136",0.95,12105.509790424,31
"137",0.975,13982.1179485395,31
"138",0.99,16742.7760885361,31
"139",0.01,957.494557561304,32
"140",0.025,1180.69756802129,32
"141",0.05,1364.23549218591,32
"142",0.1,1431.92435093427,32
"143",0.15,1495.87662781675,32
"144",0.2,1846.40315150754,32
"145",0.25,2387.97117772617,32
"146",0.3,2558.14909183037,32
"147",0.35,2686.02473804622,32
"148",0.4,3032.18078936192,32
"149",0.45,3387.32672007279,32
"150",0.5,3737.62389922388,32
"151",0.55,4133.40409156582,32
"152",0.6,4791.85892785043,32
"153",0.65,5315.20395326426,32
"154",0.7,5495.0431458897,32
"155",0.75,5653.38297327337,32
"156",0.8,5897.54753860967,32
"157",0.85,6801.53064204916,32
"158",0.9,7887.3806269056,32
"159",0.95,9979.73099036464,32
"160",0.975,11586.8559114951,32
"161",0.99,13428.8184822092,32
"162",0.01,371.214915358483,33
"163",0.025,531.655968694667,33
"164",0.05,963.975182259949,33
"165",0.1,1073.94945024472,33
"166",0.15,1122.16784673329,33
"167",0.2,1198.12780850053,33
"168",0.25,1477.70141683583,33
"169",0.3,1576.44526562689,33
"170",0.35,1794.35241921733,33
"171",0.4,2071.07541148971,33
"172",0.45,2346.32484056641,33
"173",0.5,2621.52938684543,33
"174",0.55,2964.07654770165,33
"175",0.6,3525.65212132662,33
"176",0.65,4198.44501186107,33
"177",0.7,4784.48276300026,33
"178",0.75,4981.79338722541,33
"179",0.8,5124.65012787312,33
"180",0.85,5363.00322597656,33
"181",0.9,6353.04791570038,33
"182",0.95,8081.42197324615,33
"183",0.975,9618.32425397318,33
"184",0.99,11248.4885252668,33
"185",0.01,203.658267985775,34
"186",0.025,259.130889366435,34
"187",0.05,529.557401428403,34
