"","quantile","value","horizon"
"1",0.01,5282.39914093218,23
"2",0.025,5918.35406291626,23
"3",0.05,6161.48978364663,23
"4",0.1,7103.24370786948,23
"5",0.15,8213.97737683941,23
"6",0.2,11520.66,23
"7",0.25,16915.5507636726,23
"8",0.3,18305.3609434766,23
"9",0.35,18626.0526979898,23
"10",0.4,19128.7972543236,23
"11",0.45,19756.990860545,23
"12",0.5,20922.4663253448,23
"13",0.55,22388.5049185881,23
"14",0.6,24142.3281574309,23
"15",0.65,25702.9733339278,23
"16",0.7,27055.8777942191,23
"17",0.75,28629.0233360139,23
"18",0.8,30317.4743930952,23
"19",0.85,32727.7882026411,23
"20",0.9,35915.459755866,23
"21",0.95,39862.6891500985,23
"22",0.975,41513.9214180476,23
"23",0.99,42249.4216914885,23
"24",0.01,5310.31520531018,24
"25",0.025,5853.83212853474,24
"26",0.05,6076.78540267795,24
"27",0.1,6908.709404541,24
"28",0.15,8059.1159745934,24
"29",0.2,11042.66,24
"30",0.25,14457.7268407756,24
"31",0.3,14817.0408074308,24
"32",0.35,15293.6021223248,24
"33",0.4,17185.7683184367,24
"34",0.45,19298.1747182509,24
"35",0.5,20652.348626925,24
"36",0.55,21813.3523220645,24
"37",0.6,23242.040824322,24
"38",0.65,24574.1816395831,24
"39",0.7,26101.4381544473,24
"40",0.75,27384.3952843416,24
"41",0.8,28833.5452116671,24
"42",0.85,31217.2618487375,24
"43",0.9,33101.3359733923,24
"44",0.95,34376.1855430188,24
"45",0.975,35310.831471412,24
"46",0.99,36690.2941763608,24
"47",0.01,5070.04144813988,25
"48",0.025,5796.49440319917,25
"49",0.05,6115.40747188663,25
"50",0.1,6662.37746104948,25
"51",0.15,7604.17964412708,25
"52",0.2,10621.1662486322,25
"53",0.25,11052.5378079179,25
"54",0.3,11298.7979316134,25
"55",0.35,11911.0012279989,25
"56",0.4,16952.0910463601,25
"57",0.45,18456.9586800669,25
"58",0.5,19861.2140044097,25
"59",0.55,21019.470094118,25
"60",0.6,22275.3042666556,25
"61",0.65,23610.2696299458,25
"62",0.7,24715.5651774266,25
"63",0.75,25746.5413545225,25
"64",0.8,26573.4667188837,25
"65",0.85,27528.5412703911,25
"66",0.9,29291.3255747145,25
"67",0.95,32257.6596136376,25
"68",0.975,34786.1801544417,25
"69",0.99,37563.5457325482,25
"70",0.01,4675.73,26
"71",0.025,5594.55974269261,26
"72",0.05,6019.25656775327,26
"73",0.1,6530.44965036955,26
"74",0.15,7344.75232002012,26
"75",0.2,8109.32856864065,26
"76",0.25,8281.94189388471,26
"77",0.3,8461.73945127979,26
"78",0.35,10921.31,26
"79",0.4,14712.9667184367,26
"80",0.45,16609.4991815928,26
"81",0.5,17942.6313066281,26
"82",0.55,18926.4456241993,26
"83",0.6,19704.4288620782,26
"84",0.65,20315.2462469418,26
"85",0.7,20951.8778983034,26
"86",0.75,22479.670757138,26
"87",0.8,24061.5047669166,26
"88",0.85,26394.298502812,26
"89",0.9,29197.5847289846,26
"90",0.95,32758.7009491134,26
"91",0.975,36139.1097753027,26
"92",0.99,39065.9607887686,26
"93",0.01,4393.452,27
"94",0.025,5408.92489631336,27
"95",0.05,5832.21101990489,27
"96",0.1,5986.36739350044,27
"97",0.15,6108.57389289566,27
"98",0.2,6211.05974194947,27
"99",0.25,6698.9885000441,27
"100",0.3,7484.36636624569,27
"101",0.35,9832.06590222997,27
"102",0.4,12042.3001401965,27
"103",0.45,13758.949273113,27
"104",0.5,14806.8307254973,27
"105",0.55,15356.7565444891,27
"106",0.6,16116.5144239322,27
"107",0.65,17209.391228742,27
"108",0.7,18365.2269131203,27
"109",0.75,19623.2196997365,27
"110",0.8,21248.7954553981,27
"111",0.85,23663.1422548407,27
"112",0.9,27358.1815955788,27
"113",0.95,31480.1984366917,27
"114",0.975,34953.6566168781,27
"115",0.99,38873.6936015249,27
"116",0.01,3993.88487179199,28
"117",0.025,4235.9313077232,28
"118",0.05,4350.9089694987,28
"119",0.1,4463.03319483991,28
"120",0.15,4608.27561464254,28
"121",0.2,6003.60954326348,28
"122",0.25,6463.64005754794,28
"123",0.3,7056.99624762416,28
"124",0.35,8159.40284860783,28
"125",0.4,9927.5011859498,28
"126",0.45,10959.052178998,28
"127",0.5,11465.6135227926,28
"128",0.55,12008.4492695933,28
"129",0.6,12861.4235667012,28
"130",0.65,13862.0574315755,28
"131",0.7,14720.9806550966,28
"132",0.75,15447.3179352441,28
"133",0.8,16981.4691614439,28
"134",0.85,20183.610027496,28
"135",0.9,23238.1912454535,28
"136",0.95,27145.3807083343,28
"137",0.975,30052.0367659484,28
"138",0.99,33141.9417544534,28
"139",0.01,3120.18072594364,29
"140",0.025,3174.2522273737,29
"141",0.05,3226.93003719814,29
"142",0.1,3310.83601636016,29
"143",0.15,3465.84554179897,29
"144",0.2,5765.27739860434,29
"145",0.25,6054.91796674369,29
"146",0.3,6698.44612646509,29
"147",0.35,7072.70620709251,29
"148",0.4,7706.8118413162,29
"149",0.45,8276.14375820982,29
"150",0.5,8605.63092433464,29
"151",0.55,9008.51403418598,29
"152",0.6,9730.47438200205,29
"153",0.65,10436.3783142906,29
"154",0.7,11198.7494399665,29
"155",0.75,11731.9906160672,29
"156",0.8,12950.238652703,29
"157",0.85,14879.2933143618,29
"158",0.9,17416.1248725092,29
"159",0.95,20039.6516777332,29
"160",0.975,22277.0450155675,29
"161",0.99,25054.4688644383,29
"162",0.01,2338.25043435913,30
"163",0.025,2381.95767367711,30
"164",0.05,2416.09170956153,30
"165",0.1,2495.72251083157,30
"166",0.15,2672.30518327798,30
"167",0.2,4506.39998774698,30
"168",0.25,5353.09880102067,30
"169",0.3,5797.52987051854,30
"170",0.35,5944.49690529343,30
"171",0.4,6066.70344604149,30
"172",0.45,6217.23628077368,30
"173",0.5,6559.62661250085,30
"174",0.55,6805.95645587312,30
"175",0.6,7245.7074391479,30
"176",0.65,7501.08418904025,30
"177",0.7,8025.54710249121,30
"178",0.75,8497.16949336723,30
"179",0.8,9109.73329797595,30
"180",0.85,10254.2347296826,30
"181",0.9,12083.438383456,30
"182",0.95,14538.0958071951,30
"183",0.975,16563.4672037942,30
"184",0.99,18903.4725743722,30
"185",0.01,1751.02793955524,31
"186",0.025,1786.77784041144,31
"187",0.05,1838.36182195926,31
"188",0.1,1912.33674295221,31
"189",0.15,2040.59738436944,31
"190",0.2,3101.29127736292,31
"191",0.25,3665.24210613122,31
"192",0.3,3961.40573073065,31
"193",0.35,4137.01903432327,31
"194",0.4,4356.31413421135,31
"195",0.45,4815.33387285101,31
"196",0.5,5141.80405868765,31
"197",0.55,5547.42707307933,31
"198",0.6,5715.51238691583,31
"199",0.65,5898.89011693331,31
"200",0.7,6234.7049229729,31
"201",0.75,6484.81472051567,31
"202",0.8,6968.18719696432,31
"203",0.85,7772.36123733087,31
"204",0.9,9089.85898095471,31
"205",0.95,11269.3786726844,31
"206",0.975,13100.7501492586,31
"207",0.99,16061.7977813288,31
"208",0.01,1093.07209234777,32
"209",0.025,1304.1549880785,32
"210",0.05,1367.24375279806,32
"211",0.1,1426.9875614912,32
"212",0.15,1506.90193844134,32
"213",0.2,1943.86585846785,32
"214",0.25,2424.63183914343,32
"215",0.3,2568.57371567894,32
"216",0.35,2690.90861488694,32
"217",0.4,2943.10065818735,32
"218",0.45,3220.45655045788,32
"219",0.5,3548.149128817,32
"220",0.55,3908.43436814048,32
"221",0.6,4379.15515546294,32
"222",0.65,4959.10908392411,32
"223",0.7,5114.26856334502,32
"224",0.75,5413.27316011678,32
"225",0.8,5644.67125217992,32
"226",0.85,6160.21404131593,32
"227",0.9,7412.45439971023,32
"228",0.95,9171.09871486264,32
"229",0.975,10720.9671576083,32
"230",0.99,13514.1751218353,32
"231",0.01,500.172419153792,33
"232",0.025,708.730196467803,33
"233",0.05,989.50043257075,33
"234",0.1,1068.74371476766,33
"235",0.15,1123.92098961662,33
"236",0.2,1213.61785324642,33
"237",0.25,1498.32724138201,33
"238",0.3,1595.72522592001,33
"239",0.35,1778.36338294662,33
"240",0.4,2024.18821608372,33
"241",0.45,2214.74285854458,33
"242",0.5,2436.52816917551,33
"243",0.55,2700.89958030748,33
"244",0.6,3149.90977054443,33
"245",0.65,3798.26260571084,33
"246",0.7,4546.28545706827,33
"247",0.75,4754.31024851128,33
"248",0.8,5012.95497171073,33
"249",0.85,5261.31703228468,33
"250",0.9,5800.82016069494,33
"251",0.95,7251.6317450808,33
"252",0.975,8554.31833939879,33
"253",0.99,10801.4189477349,33
"254",0.01,238.271655338788,34
"255",0.025,315.151900670558,34
"256",0.05,516.786231586511,34
"257",0.1,796.624734010665,34
"258",0.15,848.793414998496,34
"259",0.2,879.610032753656,34
"260",0.25,917.093061720157,34
"261",0.3,1001.32195058748,34
"262",0.35,1207.62046046825,34
"263",0.4,1392.58586227027,34
"264",0.45,1525.64872805983,34
"265",0.5,1703.20912066635,34
"266",0.55,1904.49006807582,34
"267",0.6,2213.59993728262,34
"268",0.65,2654.27168859203,34
"269",0.7,3750.11577064292,34
"270",0.75,4392.74371683141,34
"271",0.8,4585.64470538725,34
"272",0.85,4741.45137214208,34
"273",0.9,4999.18378540015,34
"274",0.95,5986.02388870633,34
"275",0.975,6887.44720293503,34
"276",0.99,8352.48683441059,34
"277",0.01,116.92133079805,35
"278",0.025,140.122484050709,35
"279",0.05,251.129562220776,35
"280",0.1,555.036928832192,35
"281",0.15,600.124773756337,35
"282",0.2,647.11192848052,35
"283",0.25,689.392167875448,35
"284",0.3,731.94324987632,35
"285",0.35,847.858938560776,35
"286",0.4,969.284529623146,35
"287",0.45,1069.67752277806,35
"288",0.5,1210.70515930048,35
"289",0.55,1349.09821249502,35
"290",0.6,1560.78885861384,35
"291",0.65,1869.03510420194,35
"292",0.7,2609.70555537633,35
"293",0.75,3280.68651141448,35
"294",0.8,4241.52104228549,35
"295",0.85,4450.51228367771,35
"296",0.9,4586.73429484842,35
"297",0.95,4830.47931601344,35
"298",0.975,5324.67924776608,35
"299",0.99,6365.39290183988,35
"300",0.01,56.2166002639025,36
"301",0.025,75.9646403594316,36
"302",0.05,130.062131413764,36
"303",0.1,381.699303790221,36
"304",0.15,437.081360533983,36
"305",0.2,493.632111532385,36
"306",0.25,529.637510121044,36
"307",0.3,562.081554060605,36
"308",0.35,611.411403643687,36
"309",0.4,734.582761932395,36
"310",0.45,825.860859027428,36
"311",0.5,901.529720377453,36
"312",0.55,989.318486274079,36
"313",0.6,1120.19052753389,36
"314",0.65,1307.50858824204,36
"315",0.7,1792.39261141979,36
"316",0.75,2256.12237365955,36
"317",0.8,3172.95113467604,36
"318",0.85,4164.24922234341,36
"319",0.9,4314.77824774285,36
"320",0.95,4474.14700245554,36
"321",0.975,4643.9124447858,36
"322",0.99,4946.04403950503,36
"323",0.01,29.5703453189201,37
"324",0.025,39.0609987157542,37
"325",0.05,77.5141962833209,37
"326",0.1,296.870951417063,37
"327",0.15,341.166387717286,37
"328",0.2,382.67646863005,37
"329",0.25,403.536770417041,37
"330",0.3,421.708610576466,37
"331",0.35,453.323045091327,37
"332",0.4,561.348169380975,37
"333",0.45,641.500389451023,37
"334",0.5,705.503411855979,37
"335",0.55,770.632474277139,37
"336",0.6,833.54901674686,37
"337",0.65,928.023546058223,37
"338",0.7,1119.74307393751,37
"339",0.75,1553.12023094981,37
"340",0.8,2306.64618172377,37
"341",0.85,3790.88,37
"342",0.9,4127.58719306923,37
"343",0.95,4287.32993325481,37
"344",0.975,4396.74461618178,37
"345",0.99,4560.82760910277,37
"346",0.01,15.9459788454094,38
"347",0.025,25.4277682686102,38
"348",0.05,52.5956517013545,38
"349",0.1,230.146088799405,38
"350",0.15,284.512808766953,38
"351",0.2,299.153366094031,38
"352",0.25,312.633702711543,38
"353",0.3,325.980727360007,38
"354",0.35,346.052876068694,38
"355",0.4,392.528109080558,38
"356",0.45,471.965613037523,38
"357",0.5,560.738915148696,38
"358",0.55,632.558556955117,38
"359",0.6,678.712128897392,38
"360",0.65,742.794052761697,38
"361",0.7,854.466098808086,38
"362",0.75,1110.56404806329,38
"363",0.8,1655.55409536251,38
"364",0.85,2974.8,38
"365",0.9,3978.65490534734,38
"366",0.95,4126.28779582513,38
"367",0.975,4249.60625687837,38
"368",0.99,4384.36621309899,38
"369",0.01,8.52666434691763,39
"370",0.025,19.6475410235928,39
"371",0.05,31.3489579964234,39
"372",0.1,161.78530214425,39
"373",0.15,212.188585676265,39
"374",0.2,230.577127462931,39
"375",0.25,239.865840575454,39
"376",0.3,258.762784051254,39
"377",0.35,279.618246262273,39
"378",0.4,309.575453974964,39
"379",0.45,347.76245916276,39
"380",0.5,414.98449081659,39
"381",0.55,529.730169963162,39
"382",0.6,615.976809991634,39
"383",0.65,673.925183130302,39
"384",0.7,742.657681419161,39
"385",0.75,885.939797244264,39
"386",0.8,1338.61118342884,39
"387",0.85,2888.2,39
"388",0.9,3841.62893949844,39
"389",0.95,4002.63105202134,39
"390",0.975,4123.15558689002,39
"391",0.99,4286.3389151434,39
"392",0.01,5.22325492301498,40
"393",0.025,13.4238994446143,40
"394",0.05,23.8173529407202,40
"395",0.1,102.896228243351,40
"396",0.15,145.302670412604,40
"397",0.2,159.978871286398,40
"398",0.25,176.948001930779,40
"399",0.3,197.201786537516,40
"400",0.35,234.887515646834,40
"401",0.4,261.202920476099,40
"402",0.45,286.251283345505,40
"403",0.5,327.917133911877,40
"404",0.55,433.432606375448,40
"405",0.6,550.442841452771,40
"406",0.65,629.148594031255,40
"407",0.7,680.879082768261,40
"408",0.75,770.268759406626,40
"409",0.8,1081.75713491257,40
"410",0.85,2465.68,40
"411",0.9,3724.75384102337,40
"412",0.95,3875.63266345617,40
"413",0.975,3982.49293790171,40
"414",0.99,4214.73246549357,40
"415",0.01,3.5412262908267,41
"416",0.025,7.82361894431189,41
"417",0.05,17.561463879104,41
"418",0.1,57.9077289582686,41
"419",0.15,100.868733970501,41
"420",0.2,116.924716342745,41
"421",0.25,128.209140573868,41
"422",0.3,152.165473494173,41
"423",0.35,179.210268669997,41
"424",0.4,212.411828320491,41
"425",0.45,243.393278921069,41
"426",0.5,277.128520580889,41
"427",0.55,314.416102737667,41
"428",0.6,453.896988457503,41
"429",0.65,572.322519285425,41
"430",0.7,636.459036991431,41
"431",0.75,701.168970651534,41
"432",0.8,808.187811881728,41
"433",0.85,1766.66,41
"434",0.9,3600.62,41
"435",0.95,3790.3,41
"436",0.975,3888.3075,41
"437",0.99,4041.818,41
"438",0.01,1.2088932949963,42
"439",0.025,3.14499931697651,42
"440",0.05,8.53906957710968,42
"441",0.1,26.4519795562563,42
"442",0.15,64.2805187681847,42
"443",0.2,77.6895753686139,42
"444",0.25,88.3183902473712,42
"445",0.3,97.1935868754661,42
"446",0.35,128.953228276301,42
"447",0.4,154.843537418872,42
"448",0.45,179.292267508993,42
"449",0.5,213.23987585522,42
"450",0.55,246.702665438234,42
"451",0.6,283.948778137535,42
"452",0.65,370.932949499878,42
"453",0.7,563.201260706252,42
"454",0.75,621.474942559445,42
"455",0.8,691.905873117946,42
"456",0.85,887.924833528446,42
"457",0.9,3442.33,42
"458",0.95,3647.6,42
"459",0.975,3813.1,42
"460",0.99,3963.162,42
