"","quantile","value","horizon"
"1",0.01,27.0038098118709,37
"2",0.025,42.0768475667499,37
"3",0.05,70.9260953067571,37
"4",0.1,318.54,37
"5",0.15,379.102066115702,37
"6",0.2,410.14217630854,37
"7",0.25,439.756756756757,37
"8",0.3,492.2,37
"9",0.35,623.02234139238,37
"10",0.4,690.892380610645,37
"11",0.45,768.010330698415,37
"12",0.5,856.159755095819,37
"13",0.55,973.862567306646,37
"14",0.6,1167.48429896796,37
"15",0.65,1419.1183734535,37
"16",0.7,1753.91558401839,37
"17",0.75,2137.96579838054,37
"18",0.8,2721.31449847758,37
"19",0.85,3735.32164650391,37
"20",0.9,3968.27596577639,37
"21",0.95,4187.97941286993,37
"22",0.975,4337.77017218446,37
"23",0.99,4455.53696122983,37
"24",0.01,20.4713701013961,38
"25",0.025,27.0703251818448,38
"26",0.05,43.8023937510452,38
"27",0.1,285.416344294004,38
"28",0.15,303.944389157819,38
"29",0.2,321.928207529401,38
"30",0.25,339.138936488917,38
"31",0.3,365.669676206812,38
"32",0.35,471.216278688856,38
"33",0.4,571.790820352943,38
"34",0.45,641.184641352,38
"35",0.5,680.969587512864,38
"36",0.55,742.800354524027,38
"37",0.6,815.673643650154,38
"38",0.65,943.608802435745,38
"39",0.7,1143.60119532196,38
"40",0.75,1449.50654037096,38
"41",0.8,1839.69951183098,38
"42",0.85,2976.13872282567,38
"43",0.9,3685.88,38
"44",0.95,3899,38
"45",0.975,4103.51,38
"46",0.99,4220.588,38
"47",0.01,10.5297937605974,39
"48",0.025,21.3557072665975,39
"49",0.05,31.5400401057392,39
"50",0.1,216.554582432948,39
"51",0.15,235.70157576042,39
"52",0.2,247.287573952001,39
"53",0.25,264.702580873603,39
"54",0.3,291.602952597794,39
"55",0.35,332.336971875376,39
"56",0.4,399.618468553564,39
"57",0.45,497.454871448676,39
"58",0.5,577.057381383908,39
"59",0.55,637.389509318621,39
"60",0.6,690.9430972225,39
"61",0.65,770.737227289416,39
"62",0.7,905.650406818752,39
"63",0.75,1094.77819733797,39
"64",0.8,1490.5951017579,39
"65",0.85,2204.55,39
"66",0.9,3491.14,39
"67",0.95,3659.5,39
"68",0.975,3937.2,39
"69",0.99,4046.88,39
"70",0.01,6.10867529646815,40
"71",0.025,16.6643499710482,40
"72",0.05,25.0625876679121,40
"73",0.1,144.995695797773,40
"74",0.15,160.81011874078,40
"75",0.2,170.73333713818,40
"76",0.25,199.95934693469,40
"77",0.3,249.155656195711,40
"78",0.35,274.132445716728,40
"79",0.4,304.336424375698,40
"80",0.45,363.004969281112,40
"81",0.5,466.677543962368,40
"82",0.55,558.657681600437,40
"83",0.6,623.547723700636,40
"84",0.65,677.952808245496,40
"85",0.7,755.584591198662,40
"86",0.75,878.813801938775,40
"87",0.8,1169.04897349826,40
"88",0.85,1963.1,40
"89",0.9,3291.92,40
"90",0.95,3496.58,40
"91",0.975,3783.58,40
"92",0.99,3892.3,40
"93",0.01,3.97809230839969,41
"94",0.025,14.037189942152,41
"95",0.05,22.6089436796359,41
"96",0.1,94.0697625866145,41
"97",0.15,116.09572661423,41
"98",0.2,125.181853799851,41
"99",0.25,143.13385140744,41
"100",0.3,184.695037074111,41
"101",0.35,222.305232972913,41
"102",0.4,254.355909326761,41
"103",0.45,281.22596505214,41
"104",0.5,311.904186554025,41
"105",0.55,395.309413443554,41
"106",0.6,508.34293386461,41
"107",0.65,566.793127242541,41
"108",0.7,635.717687851355,41
"109",0.75,686.297834496879,41
"110",0.8,766.846126862244,41
"111",0.85,1321.225,41
"112",0.9,3133.24,41
"113",0.95,3285.6,41
"114",0.975,3599.68,41
"115",0.99,3733.044,41
"116",0.01,1.96894008467151,42
"117",0.025,11.3074712007879,42
"118",0.05,16.8471757791656,42
"119",0.1,42.2656925604826,42
"120",0.15,73.7333207126075,42
"121",0.2,87.2276715774675,42
"122",0.25,93.600264405793,42
"123",0.3,106.932505381686,42
"124",0.35,147.927685902556,42
"125",0.4,172.241334843949,42
"126",0.45,206.541325343828,42
"127",0.5,243.844865896542,42
"128",0.55,269.604218891811,42
"129",0.6,312.749205682471,42
"130",0.65,427.347752087487,42
"131",0.7,541.591620666061,42
"132",0.75,596.453138075083,42
"133",0.8,660.979524773425,42
"134",0.85,801.11378058039,42
"135",0.9,2966.22,42
"136",0.95,3132.9,42
"137",0.975,3424.52,42
"138",0.99,3612.936,42
