"","quantile","value","horizon"
"1",0.01,1169.918,15
"2",0.025,1552.335,15
"3",0.05,1879.555,15
"4",0.1,2509.18311015133,15
"5",0.15,2928.84658907538,15
"6",0.2,3132.94717274437,15
"7",0.25,3469.6086226853,15
"8",0.3,3846.60505038106,15
"9",0.35,4193.56625829738,15
"10",0.4,4568.37852530414,15
"11",0.45,5130.94159115555,15
"12",0.5,5717.82240584675,15
"13",0.55,6488.46411728517,15
"14",0.6,6931.31156936736,15
"15",0.65,7520.05113266939,15
"16",0.7,8064.46931789296,15
"17",0.75,9418.50631436347,15
"18",0.8,13909.5796381053,15
"19",0.85,19796.4757455262,15
"20",0.9,20643.9532594945,15
"21",0.95,21581.8715155032,15
"22",0.975,24023.26,15
"23",0.99,28878.423,15
"24",0.01,1675.484,16
"25",0.025,2016.575,16
"26",0.05,2625.45140288511,16
"27",0.1,3362.41712747175,16
"28",0.15,4015.08395816206,16
"29",0.2,4385.18117643524,16
"30",0.25,4946.94280607096,16
"31",0.3,5627.31055866973,16
"32",0.35,6238.92223179184,16
"33",0.4,7060.7094900031,16
"34",0.45,7564.87613396027,16
"35",0.5,7921.19236568476,16
"36",0.55,8498.2128575095,16
"37",0.6,9039.47841367305,16
"38",0.65,9704.44646643981,16
"39",0.7,11435.805032135,16
"40",0.75,14436.8744647212,16
"41",0.8,21278.5976278455,16
"42",0.85,23620.8285030082,16
"43",0.9,24795.1292460478,16
"44",0.95,26354.8072871478,16
"45",0.975,33000.9803601175,16
"46",0.99,41251.3357499051,16
"47",0.01,2062.786,17
"48",0.025,2618.91538029061,17
"49",0.05,3373.24559023163,17
"50",0.1,4543.73692210069,17
"51",0.15,5407.91825846615,17
"52",0.2,6126.53850471123,17
"53",0.25,6890.24075030159,17
"54",0.3,7733.65044679731,17
"55",0.35,8213.29940733229,17
"56",0.4,8716.61936932737,17
"57",0.45,9327.94378127267,17
"58",0.5,9871.07730101245,17
"59",0.55,10555.0288381539,17
"60",0.6,12549.8708788713,17
"61",0.65,14604.9376037495,17
"62",0.7,17938.5657333149,17
"63",0.75,21856.5806430105,17
"64",0.8,26073.5300532065,17
