"","quantile","value","horizon"
"1",0.01,2387.56,30
"2",0.025,2432.3,30
"3",0.05,2465.8,30
"4",0.1,2524.2,30
"5",0.15,4426.11927709884,30
"6",0.2,5875.67428602213,30
"7",0.25,6124.2426206916,30
"8",0.3,6563.43559708603,30
"9",0.35,6956.22494878571,30
"10",0.4,7110.10961434125,30
"11",0.45,7222.77247138038,30
"12",0.5,7411.93206979121,30
"13",0.55,7933.42435047356,30
"14",0.6,8411.63113469958,30
"15",0.65,8889.67321011846,30
"16",0.7,9705.8080456815,30
"17",0.75,10808.5211664542,30
"18",0.8,12071.6971694884,30
"19",0.85,13504.3144301786,30
"20",0.9,15169.9552361713,30
"21",0.95,17822.0155752882,30
"22",0.975,20986.8392250716,30
"23",0.99,25706.741,30
"24",0.01,1727.80249277209,31
"25",0.025,1792.65357401212,31
"26",0.05,1870.52350748655,31
"27",0.1,1934.74233104892,31
"28",0.15,2034.74598812238,31
"29",0.2,3798.3065518362,31
"30",0.25,4061.69717513237,31
"31",0.3,4203.68774018623,31
"32",0.35,4657.96671739678,31
"33",0.4,5226.03410945096,31
"34",0.45,5831.76147557109,31
"35",0.5,6259.98334144225,31
"36",0.55,6459.80455846389,31
"37",0.6,6600.99380402799,31
"38",0.65,6735.95354457878,31
"39",0.7,6979.61182432099,31
"40",0.75,7830.29318869757,31
"41",0.8,9054.0585501399,31
"42",0.85,10194.8682072639,31
"43",0.9,11836.7636835849,31
"44",0.95,13875.4548272457,31
"45",0.975,16692.3319232044,31
"46",0.99,20856.7640332831,31
"47",0.01,956.655933975401,32
"48",0.025,1334.80310287516,32
"49",0.05,1379.88180383843,32
"50",0.1,1442.07083589889,32
"51",0.15,1502.42428132247,32
"52",0.2,2279.57691911962,32
"53",0.25,2567.21621264033,32
"54",0.3,2683.98515125718,32
"55",0.35,3037.17911122691,32
"56",0.4,3463.81065226411,32
"57",0.45,3949.42720135979,32
"58",0.5,4337.92091317018,32
"59",0.55,4871.0798926751,32
"60",0.6,5487.69715711102,32
"61",0.65,5662.16764231842,32
"62",0.7,5801.05835491068,32
"63",0.75,6003.49315605677,32
"64",0.8,7149.68985565335,32
"65",0.85,8223.56041944264,32
"66",0.9,9417.04642895831,32
"67",0.95,11284.996085122,32
"68",0.975,13246.4975754842,32
"69",0.99,16252.6117651182,32
"70",0.01,348.147334479023,33
"71",0.025,678.910643262729,33
"72",0.05,1002.86855173084,33
"73",0.1,1086.46013179835,33
"74",0.15,1133.70081537611,33
"75",0.2,1246.74396057947,33
"76",0.25,1564.19939955099,33
"77",0.3,1672.00287934643,33
"78",0.35,1988.04876382324,33
"79",0.4,2273.06067779362,33
"80",0.45,2610.5689433284,33
"81",0.5,2924.89057208656,33
"82",0.55,3434.02198794565,33
"83",0.6,4119.06077699982,33
"84",0.65,4969.70743578562,33
"85",0.7,5127.73242795809,33
"86",0.75,5251.83275831186,33
"87",0.8,5478.91433959534,33
"88",0.85,6330.8309036038,33
"89",0.9,7479.10327551554,33
"90",0.95,8870.30479189143,33
"91",0.975,10188.7142071127,33
"92",0.99,12197.5453279082,33
"93",0.01,170.145549931131,34
"94",0.025,279.960514187826,34
"95",0.05,538.146375244425,34
"96",0.1,828.827174508572,34
"97",0.15,871.328750002758,34
"98",0.2,895.82583063629,34
"99",0.25,955.563908335378,34
"100",0.3,1116.56632435532,34
"101",0.35,1291.78716186697,34
"102",0.4,1519.01166845562,34
"103",0.45,1740.72138845396,34
"104",0.5,2032.95373237009,34
"105",0.55,2343.09948170361,34
"106",0.6,2981.32063091837,34
"107",0.65,4084.26726244733,34
"108",0.7,4604.51045558247,34
"109",0.75,4774.87617751159,34
"110",0.8,4930.10485946679,34
"111",0.85,5280.81377365827,34
"112",0.9,5907.40588762999,34
"113",0.95,6890.44538423028,34
"114",0.975,8327.5673940255,34
"115",0.99,9596.25600009592,34
"116",0.01,82.6827091961831,35
"117",0.025,133.462083377451,35
"118",0.05,258.196897959083,35
"119",0.1,570.562288263019,35
"120",0.15,623.229002029834,35
"121",0.2,678.651085657861,35
"122",0.25,708.594803952427,35
"123",0.3,814.636404201069,35
"124",0.35,944.904501887167,35
"125",0.4,1069.9295093769,35
"126",0.45,1233.45582160133,35
"127",0.5,1418.07059999983,35
"128",0.55,1639.34609742828,35
"129",0.6,2071.2205198122,35
"130",0.65,2781.45398854222,35
"131",0.7,3555.37796614447,35
"132",0.75,4208.21537270269,35
"133",0.8,4414.58126676868,35
"134",0.85,4587.29265731676,35
"135",0.9,4743.3033419183,35
"136",0.95,5364.13916277806,35
"137",0.975,6118.76655916226,35
"138",0.99,7019.71552277885,35
"139",0.01,42.9602578532758,36
"140",0.025,72.2680942587591,36
"141",0.05,122.493238102261,36
"142",0.1,404.4,36
"143",0.15,471.264207074256,36
"144",0.2,525.841810737034,36
"145",0.25,554.863309352518,36
"146",0.3,609.816756916412,36
"147",0.35,732.508539953314,36
"148",0.4,834.550991017507,36
"149",0.45,929.233963708805,36
"150",0.5,1011.80938045173,36
"151",0.55,1166.55811680771,36
"152",0.6,1429.0240634034,36
"153",0.65,1886.25022965538,36
"154",0.7,2437.30535147007,36
"155",0.75,2850.76883955913,36
"156",0.8,3633.729400838,36
"157",0.85,4075.69971248488,36
"158",0.9,4256.87880827427,36
"159",0.95,4472.76862927753,36
"160",0.975,4657.36908048739,36
"161",0.99,5005.36729263401,36
"162",0.01,27.8079765616604,37
"163",0.025,42.5077500416093,37
"164",0.05,71.366048073549,37
"165",0.1,323.4,37
"166",0.15,377.720003326992,37
"167",0.2,407.660470601713,37
"168",0.25,432.23217189357,37
"169",0.3,459.994749022519,37
"170",0.35,580.616063342802,37
"171",0.4,652.539917721813,37
"172",0.45,723.115487607805,37
"173",0.5,793.090859701543,37
"174",0.55,869.044872169708,37
"175",0.6,947.575152192515,37
"176",0.65,1194.34713445028,37
"177",0.7,1605.01362983603,37
"178",0.75,1955.49393997691,37
"179",0.8,2489.34654769698,37
"180",0.85,3711.11923092173,37
"181",0.9,3946.2409514343,37
"182",0.95,4138.15566948747,37
"183",0.975,4339.07567250386,37
"184",0.99,4490.88201969551,37
"185",0.01,20.5182598588617,38
"186",0.025,26.2497087253643,38
"187",0.05,52.3078880720334,38
"188",0.1,284.091211800613,38
"189",0.15,302.75039044002,38
"190",0.2,313.05154464777,38
"191",0.25,332.789682696493,38
"192",0.3,350.948181990988,38
"193",0.35,400.869100672512,38
"194",0.4,499.466932981937,38
"195",0.45,578.468842319631,38
"196",0.5,641.736023079504,38
"197",0.55,686.178212582167,38
"198",0.6,739.726855660025,38
"199",0.65,836.558796474263,38
"200",0.7,1083.79156975848,38
"201",0.75,1403.74009721052,38
"202",0.8,1875.38481154676,38
"203",0.85,3190.53351050915,38
"204",0.9,3660.64013509914,38
"205",0.95,3906.64096678074,38
"206",0.975,4096.81828879934,38
"207",0.99,4251.10751445087,38
"208",0.01,11.1757173753138,39
"209",0.025,21.5683441946747,39
"210",0.05,32.2828943816529,39
"211",0.1,211.621715415611,39
"212",0.15,231.482885521358,39
"213",0.2,239.937856862556,39
"214",0.25,256.048061022784,39
"215",0.3,277.086637454193,39
"216",0.35,306.955866601797,39
"217",0.4,343.331805954567,39
"218",0.45,424.027100816861,39
"219",0.5,496.455026738789,39
"220",0.55,589.074276430036,39
"221",0.6,652.273639737118,39
"222",0.65,709.707720184272,39
"223",0.7,823.387951096943,39
"224",0.75,1049.88027178739,39
"225",0.8,1499.0142615173,39
"226",0.85,2794.775,39
"227",0.9,3461.2,39
"228",0.95,3673.15,39
"229",0.975,3925.7875,39
"230",0.99,4060.45,39
"231",0.01,6.53480551886913,40
"232",0.025,16.4037208404399,40
"233",0.05,26.9442987520147,40
"234",0.1,141.338750178779,40
"235",0.15,161.520827838303,40
"236",0.2,172.884422246743,40
"237",0.25,191.721893002667,40
"238",0.3,220.362747400082,40
"239",0.35,249.287562270171,40
"240",0.4,276.714849800749,40
"241",0.45,315.758285893603,40
"242",0.5,363.449101365913,40
"243",0.55,509.907377700199,40
"244",0.6,595.917641157232,40
"245",0.65,650.298703926609,40
"246",0.7,702.200259922859,40
"247",0.75,813.91799755792,40
"248",0.8,1188.93403658595,40
"249",0.85,2040.41,40
"250",0.9,3281.65,40
"251",0.95,3496.75,40
"252",0.975,3791.85,40
"253",0.99,3891.68,40
"254",0.01,4.23624721006839,41
"255",0.025,14.0947799207547,41
"256",0.05,23.8050822671178,41
"257",0.1,95.2801613153458,41
"258",0.15,109.207520082154,41
"259",0.2,122.262727210421,41
"260",0.25,134.989433956163,41
"261",0.3,165.578966968131,41
"262",0.35,192.064645589348,41
"263",0.4,227.811275881792,41
"264",0.45,258.915965722003,41
"265",0.5,281.861664339124,41
"266",0.55,322.81700147,41
"267",0.6,462.461295487191,41
"268",0.65,566.74650824293,41
"269",0.7,617.523901890426,41
"270",0.75,693.549800725649,41
"271",0.8,809.370577661914,41
"272",0.85,1257.94,41
"273",0.9,3128.35,41
"274",0.95,3291.95,41
"275",0.975,3610.1625,41
"276",0.99,3767.9,41
"277",0.01,2.25699864007961,42
"278",0.025,7.50562001456492,42
"279",0.05,17.3687914877004,42
"280",0.1,39.7659537570702,42
"281",0.15,70.8935074740791,42
"282",0.2,84.3631493356061,42
"283",0.25,92.9665360278599,42
"284",0.3,102.091851558184,42
"285",0.35,140.37859978651,42
"286",0.4,159.064896193641,42
"287",0.45,187.273036597108,42
"288",0.5,222.514592811568,42
"289",0.55,251.05854055807,42
"290",0.6,284.189942442309,42
"291",0.65,378.392245887717,42
"292",0.7,540.023415501692,42
"293",0.75,616.417858026829,42
"294",0.8,671.722994921798,42
"295",0.85,873.194102131441,42
"296",0.9,2969.05,42
"297",0.95,3131.275,42
"298",0.975,3448.175,42
"299",0.99,3611.02,42
