"","quantile","value","horizon"
"1",0.01,3200.16,29
"2",0.025,3245.1,29
"3",0.05,3305,29
"4",0.1,3368,29
"5",0.15,6594.01181581612,29
"6",0.2,7281.10407005239,29
"7",0.25,7459.81760725291,29
"8",0.3,7620.77566369043,29
"9",0.35,8271.37224076557,29
"10",0.4,8569.59312962358,29
"11",0.45,9132.01453756645,29
"12",0.5,9809.88828554181,29
"13",0.55,10427.6207362928,29
"14",0.6,11135.9257221445,29
"15",0.65,11849.1861307954,29
"16",0.7,13198.046607515,29
"17",0.75,15314.575341811,29
"18",0.8,17299.5634439827,29
"19",0.85,19263.6336013843,29
"20",0.9,21016.3681905171,29
"21",0.95,23749.6685287442,29
"22",0.975,25894.3901429076,29
"23",0.99,30036.2222680758,29
"24",0.01,2393.36,30
"25",0.025,2437.3,30
"26",0.05,2478.4,30
"27",0.1,2543,30
"28",0.15,4171.55306000269,30
"29",0.2,5548.53237563716,30
"30",0.25,5988.90667638021,30
"31",0.3,6226.60887385951,30
"32",0.35,6638.37909295203,30
"33",0.4,6883.41291191639,30
"34",0.45,7082.63070002801,30
"35",0.5,7268.65868358351,30
"36",0.55,7612.06033172406,30
"37",0.6,8151.75582294454,30
"38",0.65,8596.3730464689,30
"39",0.7,9478.28473005709,30
"40",0.75,10717.5116450383,30
"41",0.8,11744.1688993315,30
"42",0.85,13352.9138159765,30
"43",0.9,15173.0924680329,30
"44",0.95,17622.5359908985,30
"45",0.975,19444.6971883715,30
"46",0.99,21884.9178710734,30
"47",0.01,1738.58377462973,31
"48",0.025,1831.21066286318,31
"49",0.05,1888.35315310296,31
"50",0.1,1934.06089940151,31
"51",0.15,2028.76853154524,31
"52",0.2,3533.54745716491,31
"53",0.25,3994.51587354326,31
"54",0.3,4149.47664744046,31
"55",0.35,4393.48974564913,31
"56",0.4,4882.46348233278,31
"57",0.45,5438.92370574434,31
"58",0.5,5998.37511660393,31
"59",0.55,6344.25132615062,31
"60",0.6,6537.85231700144,31
"61",0.65,6693.81325679818,31
