"","quantile","value","horizon"
"1",0.01,5326.742,20
"2",0.025,6755.19648701806,20
"3",0.05,8117.63350028237,20
"4",0.1,9022.09325468721,20
"5",0.15,10040.4571476062,20
"6",0.2,10883.6398772861,20
"7",0.25,11652.6650856277,20
"8",0.3,12895.3118477787,20
"9",0.35,13862.0047067343,20
"10",0.4,14890.4250026463,20
"11",0.45,15779.8596992861,20
"12",0.5,16934.7751774883,20
"13",0.55,18573.6553027707,20
"14",0.6,20479.7841624516,20
"15",0.65,22312.74419774,20
"16",0.7,24672.1886306831,20
"17",0.75,27911.1911699545,20
"18",0.8,29018.2539311205,20
"19",0.85,29764.4797074352,20
"20",0.9,31595.757598132,20
"21",0.95,36581.3652587552,20
"22",0.975,38585.1918524839,20
"23",0.99,40981.6241217465,20
"24",0.01,4703.179,21
"25",0.025,6473.6703060986,21
"26",0.05,7132.47582334135,21
"27",0.1,7818.54924066309,21
"28",0.15,8740.10458206277,21
"29",0.2,9732.86072089057,21
"30",0.25,11389.8925829156,21
"31",0.3,13093.8354476579,21
"32",0.35,14313.0060550232,21
"33",0.4,16054.9737237101,21
"34",0.45,17407.0437577193,21
"35",0.5,19108.5342161278,21
"36",0.55,21209.1606743919,21
"37",0.6,23322.8664048437,21
"38",0.65,25916.3959054237,21
"39",0.7,26569.50015135,21
"40",0.75,27209.6574378405,21
"41",0.8,28446.403232339,21
"42",0.85,30030.2974779502,21
"43",0.9,34611.322841473,21
"44",0.95,43542.4901704316,21
"45",0.975,45330.8364866862,21
"46",0.99,46903.1804790905,21
"47",0.01,4129.479,22
"48",0.025,5683.65258101617,22
"49",0.05,6210.55013539226,22
"50",0.1,6800.51301874146,22
"51",0.15,7729.27517215325,22
"52",0.2,9248.93746432211,22
"53",0.25,10990.2965036545,22
"54",0.3,12714.6596612817,22
"55",0.35,14216.8094921088,22
"56",0.4,15897.9583496771,22
"57",0.45,18275.5198490837,22
"58",0.5,20464.07154414,22
"59",0.55,22251.8874128814,22
"60",0.6,22735.6114559804,22
"61",0.65,23168.5526547566,22
"62",0.7,24146.1579199556,22
"63",0.75,24988.9866500292,22
"64",0.8,28271.6721076372,22
"65",0.85,30923.1164637414,22
"66",0.9,35226.4433403664,22
"67",0.95,44713.5266040625,22
"68",0.975,46110.8874238907,22
"69",0.99,47456.1181770813,22
"70",0.01,3752.553,23
"71",0.025,5356.33358591211,23
"72",0.05,5983.28191840489,23
"73",0.1,6510.79022245336,23
"74",0.15,7307.15629316396,23
"75",0.2,8511.76,23
"76",0.25,10949.6657262111,23
"77",0.3,12912.0080652498,23
"78",0.35,14718.8497473302,23
"79",0.4,16482.1829304241,23
"80",0.45,18118.1277561889,23
"81",0.5,18590.1040556624,23
"82",0.55,19088.0351298635,23
"83",0.6,19725.5383610175,23
"84",0.65,21108.3726458902,23
"85",0.7,23273.7093766927,23
"86",0.75,25027.4388124219,23
"87",0.8,26907.4080484231,23
"88",0.85,29698.4018105086,23
"89",0.9,33989.5776083218,23
"90",0.95,40419.0480675679,23
"91",0.975,41717.1706335596,23
"92",0.99,42708.0256404997,23
"93",0.01,3798.418,24
"94",0.025,5341.49777452322,24
"95",0.05,5868.44242902522,24
"96",0.1,6368.7687117943,24
"97",0.15,7094.18768429938,24
"98",0.2,8066.07749882213,24
"99",0.25,10893.7367263057,24
"100",0.3,13088.1519435899,24
"101",0.35,14308.0341197498,24
"102",0.4,14612.7923501086,24
"103",0.45,14935.0032574249,24
"104",0.5,15480.4245181949,24
"105",0.55,16870.0771357317,24
"106",0.6,19022.4463065567,24
"107",0.65,20773.797893148,24
"108",0.7,22932.6363283739,24
"109",0.75,24857.4479861088,24
"110",0.8,26867.7828248919,24
"111",0.85,29220.4576839935,24
"112",0.9,32495.4864863424,24
"113",0.95,34186.943847533,24
"114",0.975,35258.1275795493,24
"115",0.99,37365.6970761028,24
"116",0.01,3472.95,25
"117",0.025,4769.8325,25
"118",0.05,5795.24456681136,25
"119",0.1,6286.39959293646,25
"120",0.15,6822.49514759474,25
"121",0.2,7834.06872968259,25
"122",0.25,10739.7460236757,25
"123",0.3,11052.9115899991,25
"124",0.35,11283.8014600439,25
"125",0.4,11785.0813278683,25
"126",0.45,13763.7983103056,25
"127",0.5,15689.1136106007,25
"128",0.55,17139.0722684612,25
"129",0.6,18631.5909009044,25
"130",0.65,20413.0576417007,25
"131",0.7,22307.5502159493,25
"132",0.75,24192.4896178357,25
"133",0.8,25720.4405780924,25
"134",0.85,26650.4438972324,25
"135",0.9,27882.4608994489,25
"136",0.95,31188.4128201556,25
"137",0.975,33858.9552527127,25
"138",0.99,40950.3062440374,25
"139",0.01,3104.407,26
"140",0.025,4273.4725,26
"141",0.05,5647.06605150043,26
"142",0.1,6221.99202469112,26
"143",0.15,6700.12757591435,26
"144",0.2,7446.26305006463,26
"145",0.25,8096.08657012459,26
"146",0.3,8295.66520911451,26
"147",0.35,8535.33138141275,26
"148",0.4,11931.8198952058,26
"149",0.45,14134.390651905,26
"150",0.5,15278.2235114171,26
"151",0.55,16430.2004439519,26
"152",0.6,17877.2354316255,26
"153",0.65,18991.4865685356,26
"154",0.7,19983.4081109904,26
"155",0.75,20687.0760594078,26
"156",0.8,22228.3095748919,26
"157",0.85,24334.0894528083,26
"158",0.9,27435.9880573763,26
"159",0.95,31266.6090932546,26
"160",0.975,34721.5504817441,26
"161",0.99,40346.9817138975,26
"162",0.01,2704.681,27
"163",0.025,4004.8325,27
"164",0.05,5332.415,27
"165",0.1,5925.50185973872,27
"166",0.15,6033.8050790075,27
"167",0.2,6152.1945418445,27
"168",0.25,6262.3524662048,27
"169",0.3,6726.09877582582,27
"170",0.35,7568.07661173281,27
"171",0.4,10711.9950023359,27
"172",0.45,12728.3788889321,27
"173",0.5,13922.2652198978,27
"174",0.55,14633.1418805502,27
"175",0.6,15210.8451723378,27
"176",0.65,15705.2026547667,27
"177",0.7,16875.1416429703,27
"178",0.75,18480.840618985,27
"179",0.8,19980.0248602651,27
"180",0.85,22416.9483185606,27
"181",0.9,25475.5996948656,27
"182",0.95,30070.4055037467,27
"183",0.975,33336.7383061885,27
"184",0.99,38958.6609974017,27
"185",0.01,2241.161,28
"186",0.025,3558.955,28
"187",0.05,4202.39368226275,28
"188",0.1,4404.18270926702,28
"189",0.15,4530.27326304407,28
"190",0.2,5616.84,28
"191",0.25,6056.20962638227,28
"192",0.3,6515.68025166467,28
"193",0.35,7075.88836093901,28
"194",0.4,9120.50035490581,28
"195",0.45,10690.1748341066,28
"196",0.5,11300.8993224946,28
"197",0.55,11675.050537621,28
"198",0.6,12163.7923955886,28
"199",0.65,12955.7196838785,28
"200",0.7,14002.582446306,28
"201",0.75,15047.8753205604,28
"202",0.8,16528.38369603,28
"203",0.85,19423.8145524374,28
"204",0.9,22059.8596402192,28
"205",0.95,26837.8106880969,28
"206",0.975,29890.3935864492,28
"207",0.99,33089.0182368,28
"208",0.01,1808.496,29
"209",0.025,2945.89461693175,29
"210",0.05,3174.44515980001,29
"211",0.1,3265.46718601889,29
"212",0.15,3369.98470729725,29
"213",0.2,4715.14887232975,29
"214",0.25,5901.74866551152,29
"215",0.3,6141.24524319694,29
"216",0.35,6729.37789405304,29
"217",0.4,7409.53750148893,29
"218",0.45,8264.06659079379,29
"219",0.5,8585.53362813322,29
"220",0.55,8971.38072196489,29
"221",0.6,9539.13948797058,29
"222",0.65,10092.7360300507,29
"223",0.7,10916.0063543823,29
"224",0.75,11757.7428038036,29
"225",0.8,12857.7734506985,29
"226",0.85,14646.6452385138,29
"227",0.9,16613.0739517109,29
"228",0.95,19793.2730105983,29
"229",0.975,22361.5392835414,29
"230",0.99,25651.6583046949,29
"231",0.01,1434.638,30
"232",0.025,2310.07016739252,30
"233",0.05,2381.98627039363,30
"234",0.1,2453.10216324305,30
"235",0.15,2554.19327523935,30
"236",0.2,3726.32864007012,30
"237",0.25,5232.56957329139,30
"238",0.3,5801.05274278099,30
"239",0.35,5960.71651217258,30
"240",0.4,6100.41676517622,30
"241",0.45,6296.83449100249,30
"242",0.5,6601.45178346372,30
"243",0.55,6915.83738993153,30
"244",0.6,7306.25952760741,30
"245",0.65,7665.2264674019,30
"246",0.7,8192.58530871774,30
"247",0.75,8679.78338638233,30
"248",0.8,9285.24301467879,30
"249",0.85,10239.9600816591,30
"250",0.9,12109.780402402,30
"251",0.95,14370.8064223613,30
"252",0.975,16438.1711645235,30
"253",0.99,20567.1276065996,30
"254",0.01,1185.875,31
"255",0.025,1752.29385344487,31
"256",0.05,1806.3648262374,31
"257",0.1,1886.65518564034,31
"258",0.15,1963.2100657562,31
"259",0.2,2772.19850767846,31
"260",0.25,3588.10067862583,31
"261",0.3,4016.63663503632,31
"262",0.35,4252.46890107881,31
"263",0.4,4870.52424580457,31
"264",0.45,5204.99579282967,31
"265",0.5,5537.61992475179,31
"266",0.55,5670.76923134264,31
"267",0.6,5808.16614556896,31
"268",0.65,6087.69979025735,31
"269",0.7,6273.04670599714,31
"270",0.75,6563.80174613395,31
"271",0.8,6982.54266181945,31
"272",0.85,7639.13630538798,31
"273",0.9,9178.76101983563,31
"274",0.95,11795.7754950282,31
"275",0.975,14056.3746404843,31
"276",0.99,17798.2310656753,31
"277",0.01,863.888554603434,32
"278",0.025,1173.25356049575,32
"279",0.05,1351.54697050128,32
"280",0.1,1410.7351647555,32
"281",0.15,1479.70573308522,32
"282",0.2,1658.26880630485,32
"283",0.25,2423.56083384844,32
"284",0.3,2596.92832185154,32
"285",0.35,2838.96398810518,32
"286",0.4,3417.22819440526,32
"287",0.45,3757.16706874312,32
"288",0.5,4072.91045047935,32
"289",0.55,4405.58920675205,32
"290",0.6,4719.22679073523,32
"291",0.65,4961.48974745145,32
"292",0.7,5102.94209612733,32
