"","quantile","value","horizon"
"1",0.01,1780.51063312921,28
"2",0.025,2000.29271862422,28
"3",0.05,2413.92695124129,28
"4",0.1,4091.6272103327,28
"5",0.15,4329.47514658201,28
"6",0.2,4503.25920533572,28
"7",0.25,6068.00912098836,28
"8",0.3,6996.05393826249,28
"9",0.35,7820.86275464575,28
"10",0.4,9174.72905978816,28
"11",0.45,10718.1315647687,28
"12",0.5,11452.9312531855,28
"13",0.55,12270.9838581648,28
"14",0.6,13543.3478456896,28
"15",0.65,14819.799239337,28
"16",0.7,16375.8235754186,28
"17",0.75,18082.6605460476,28
"18",0.8,19928.021291687,28
"19",0.85,21434.3697542301,28
"20",0.9,23562.2046218647,28
"21",0.95,27181.4763836122,28
"22",0.975,30469.987025787,28
"23",0.99,33639.9735081239,28
"24",0.01,1389.4051420221,29
"25",0.025,1554.88640883978,29
"26",0.05,1861.77945170382,29
"27",0.1,3140.90698763786,29
"28",0.15,3311.87855078549,29
"29",0.2,3730.06770218996,29
"30",0.25,5498.67611632647,29
"31",0.3,6267.4588406095,29
"32",0.35,6891.71248794599,29
"33",0.4,7514.83605213862,29
"34",0.45,8120.72485362343,29
"35",0.5,8647.34500810115,29
"36",0.55,9448.14777429259,29
"37",0.6,10374.5519273981,29
"38",0.65,11470.7448981309,29
"39",0.7,12671.2213750515,29
"40",0.75,14185.8785033335,29
"41",0.8,15634.2237639496,29
"42",0.85,16771.870212295,29
"43",0.9,18708.5562034152,29
"44",0.95,21595.3709790497,29
"45",0.975,24029.3308607314,29
"46",0.99,28210.3339128625,29
"47",0.01,1098.85334285034,30
"48",0.025,1236.83218346748,30
"49",0.05,1467.87639933308,30
"50",0.1,2353.05194702822,30
"51",0.15,2513.22154921007,30
"52",0.2,3257.57253575832,30
"53",0.25,4191.66293753264,30
"54",0.3,5309.96274826495,30
"55",0.35,5789.66644804164,30
"56",0.4,6018.60988167906,30
"57",0.45,6408.18275081546,30
"58",0.5,6740.44544894889,30
"59",0.55,7125.59750188678,30
"60",0.6,7640.74178643621,30
"61",0.65,8327.39832764152,30
"62",0.7,9255.39618199808,30
"63",0.75,10389.3270436815,30
"64",0.8,11480.7138683661,30
"65",0.85,12677.3158162153,30
"66",0.9,14520.1135478872,30
"67",0.95,17234.0953726825,30
"68",0.975,19758.2040295744,30
"69",0.99,22918.1591423358,30
"70",0.01,885.470826150719,31
"71",0.025,1022.30794238971,31
"72",0.05,1210.60570153818,31
"73",0.1,1769.08574377415,31
"74",0.15,1896.80377467636,31
"75",0.2,2616.27873072528,31
"76",0.25,2986.25597971857,31
"77",0.3,3550.47087340217,31
"78",0.35,3942.87157938173,31
"79",0.4,4355.25105757313,31
"80",0.45,4903.7104344466,31
"81",0.5,5433.82370710746,31
"82",0.55,5762.88787459593,31
"83",0.6,6126.49383521831,31
"84",0.65,6437.70414488257,31
"85",0.7,6891.23670727,31
"86",0.75,7699.7300935487,31
"87",0.8,8404.63960902052,31
"88",0.85,9836.69845515422,31
"89",0.9,11689.2343351333,31
"90",0.95,14462.4188587378,31
"91",0.975,16907.8451206833,31
"92",0.99,19852.4825841234,31
"93",0.01,663.637197527179,32
"94",0.025,788.589012174186,32
"95",0.05,910.323852778861,32
"96",0.1,1287.77769553607,32
"97",0.15,1395.9178880636,32
"98",0.2,1549.38536156849,32
"99",0.25,2141.44936266764,32
"100",0.3,2373.67580801059,32
"101",0.35,2568.70808358914,32
"102",0.4,2977.63044193737,32
"103",0.45,3526.13074088429,32
"104",0.5,3991.82060958134,32
"105",0.55,4446.98066230085,32
"106",0.6,4884.51243934878,32
"107",0.65,5119.04164779107,32
"108",0.7,5431.50197135268,32
"109",0.75,5757.6501608423,32
"110",0.8,6590.1788937738,32
"111",0.85,7818.35479752285,32
"112",0.9,9349.92707541239,32
"113",0.95,11454.7858449506,32
"114",0.975,13509.5815974822,32
"115",0.99,15769.5968022951,32
"116",0.01,371.730388840139,33
"117",0.025,505.915534190655,33
"118",0.05,627.194968774309,33
"119",0.1,818.405939503186,33
"120",0.15,1021.61793046806,33
"121",0.2,1110.58016404185,33
"122",0.25,1346.10609109626,33
"123",0.3,1574.7560938739,33
"124",0.35,1901.41335166273,33
"125",0.4,2116.97411216723,33
"126",0.45,2483.12950327875,33
"127",0.5,2884.21832163815,33
"128",0.55,3148.38495609535,33
"129",0.6,3544.86702015384,33
"130",0.65,4082.01082826211,33
"131",0.7,4595.05269813319,33
"132",0.75,4854.60421780826,33
"133",0.8,5139.18437743531,33
"134",0.85,5792.13981765614,33
"135",0.9,6932.22675730827,33
"136",0.95,8411.1370021825,33
"137",0.975,9988.16270369256,33
"138",0.99,12110.163202128,33
"139",0.01,186.154132141198,34
"140",0.025,250.351239609246,34
"141",0.05,388.567525201712,34
"142",0.1,570.395513678203,34
"143",0.15,750.30886197668,34
"144",0.2,813.384684301598,34
"145",0.25,879.798548925337,34
"146",0.3,1039.18513516732,34
"147",0.35,1352.31589000142,34
"148",0.4,1636.28421950738,34
"149",0.45,1784.25817824154,34
"150",0.5,1926.18240176067,34
"151",0.55,2190.13962530106,34
"152",0.6,2495.64859870809,34
"153",0.65,2913.5094933756,34
"154",0.7,3463.79160219931,34
"155",0.75,4200.87569448386,34
"156",0.8,4491.9311963506,34
"157",0.85,4722.02230301412,34
"158",0.9,5187.09734915164,34
"159",0.95,6356.94511314302,34
"160",0.975,7627.18935122048,34
"161",0.99,9027.84961211208,34
"162",0.01,94.9586111121432,35
"163",0.025,126.852637500261,35
"164",0.05,199.997454919454,35
"165",0.1,417.481472306238,35
"166",0.15,520.306234940186,35
"167",0.2,594.41272159533,35
"168",0.25,647.400989916794,35
"169",0.3,734.997178340258,35
"170",0.35,930.22285305436,35
"171",0.4,1114.5435091349,35
"172",0.45,1276.87028171866,35
"173",0.5,1489.0368244414,35
"174",0.55,1638.11131384147,35
"175",0.6,1803.49120117077,35
"176",0.65,2069.59609006104,35
"177",0.7,2547.44665238959,35
"178",0.75,3111.05218291864,35
"179",0.8,3694.48925140459,35
"180",0.85,4205.12173507362,35
"181",0.9,4455.36237287619,35
"182",0.95,4845.97952211543,35
"183",0.975,5723.00701575315,35
"184",0.99,6975.41696081396,35
"185",0.01,44.5137426300875,36
"186",0.025,68.4746808703211,36
"187",0.05,112.160228081151,36
"188",0.1,311.822199634785,36
"189",0.15,388.764109447758,36
"190",0.2,444.612335214803,36
"191",0.25,494.190312786695,36
"192",0.3,546.474407133943,36
"193",0.35,683.824822304711,36
"194",0.4,812.926223273526,36
"195",0.45,916.843620290628,36
"196",0.5,1076.63688035316,36
"197",0.55,1271.76730703174,36
"198",0.6,1435.95394483844,36
"199",0.65,1558.87591842455,36
"200",0.7,1802.99161231398,36
"201",0.75,2193.10751253847,36
"202",0.8,2681.31911748872,36
"203",0.85,3376.51202550184,36
"204",0.9,4063.24173573445,36
"205",0.95,4333.02868606855,36
"206",0.975,4566.166210882,36
"207",0.99,5383.59755919705,36
"208",0.01,23.9353364328616,37
"209",0.025,37.0602332659271,37
"210",0.05,62.8634335535101,37
"211",0.1,238.860958756442,37
"212",0.15,300.148790935514,37
"213",0.2,338.478557839057,37
"214",0.25,372.684541812567,37
"215",0.3,410.178250783005,37
"216",0.35,497.640914982764,37
"217",0.4,638.503839780723,37
"218",0.45,722.448935872566,37
"219",0.5,820.415315277311,37
"220",0.55,938.11185742697,37
"221",0.6,1079.11631230436,37
"222",0.65,1237.87015852402,37
"223",0.7,1381.9094143719,37
"224",0.75,1520.86302744875,37
"225",0.8,1912.54218952368,37
"226",0.85,2458.53927326552,37
"227",0.9,3675.30484934994,37
"228",0.95,4064.03197185911,37
"229",0.975,4222.04547259621,37
"230",0.99,4432.00987835168,37
"231",0.01,12.8401166319969,38
"232",0.025,21.5225730394263,38
"233",0.05,39.0754499078807,38
"234",0.1,155.693757025178,38
"235",0.15,233.132843846845,38
"236",0.2,268.245107130816,38
"237",0.25,293.265162824651,38
"238",0.3,317.788054038024,38
"239",0.35,365.269512099589,38
"240",0.4,494.028824584715,38
"241",0.45,594.752234047222,38
"242",0.5,666.905523591016,38
"243",0.55,739.997797221731,38
"244",0.6,824.667273032021,38
"245",0.65,947.59091051859,38
"246",0.7,1076.16504710792,38
"247",0.75,1244.7537481776,38
"248",0.8,1406.55516532038,38
"249",0.85,1860.39420566655,38
"250",0.9,3242.40493402744,38
"251",0.95,3868.15932188755,38
"252",0.975,4023.99899575804,38
"253",0.99,4218.93221271956,38
"254",0.01,7.20436977338604,39
"255",0.025,13.5058407213636,39
"256",0.05,25.944087277406,39
"257",0.1,96.3507445115445,39
"258",0.15,166.318567857647,39
"259",0.2,196.663064754744,39
"260",0.25,222.332308825124,39
"261",0.3,252.846298844873,39
"262",0.35,295.980794309534,39
"263",0.4,388.774260271255,39
"264",0.45,497.67293507478,39
