"","quantile","value","horizon"
"1",0.01,5336.916,24
"2",0.025,5786.13109707065,24
"3",0.05,5934.87432933286,24
"4",0.1,7238.53439707041,24
"5",0.15,8523.7792028525,24
"6",0.2,13492.98,24
"7",0.25,14536.9786409625,24
"8",0.3,14758.6564313843,24
"9",0.35,15644.5704125623,24
"10",0.4,19591.3364075603,24
"11",0.45,21025.2251689846,24
"12",0.5,22852.4885244259,24
"13",0.55,23849.9365069421,24
"14",0.6,25089.8753617115,24
"15",0.65,26624.1612487514,24
"16",0.7,27494.4244123005,24
"17",0.75,28368.6078099022,24
"18",0.8,29477.5467803266,24
"19",0.85,31226.3346740082,24
"20",0.9,32707.6987197078,24
"21",0.95,33886.8048109327,24
"22",0.975,34706.93656068,24
"23",0.99,36464.9627470397,24
"24",0.01,5078.80983088376,25
"25",0.025,5574.57916951215,25
"26",0.05,5953.60962551616,25
"27",0.1,7012.6485490583,25
"28",0.15,8228.82860527041,25
"29",0.2,10818.2860499648,25
"30",0.25,11095.9013934555,25
"31",0.3,11352.5935165474,25
"32",0.35,13280.24,25
"33",0.4,18688.8479138862,25
"34",0.45,20182.8832196661,25
"35",0.5,21255.2948689172,25
"36",0.55,22478.6651421598,25
"37",0.6,24017.8959055783,25
"38",0.65,24971.7575986423,25
"39",0.7,25783.2161235356,25
"40",0.75,26422.7494729027,25
"41",0.8,27041.5085307755,25
"42",0.85,28151.3086183182,25
"43",0.9,29519.4066598959,25
"44",0.95,31671.8482116806,25
"45",0.975,33814.8945155108,25
"46",0.99,36235.2539257108,25
"47",0.01,4463.144,26
"48",0.025,5501.5473593477,26
"49",0.05,5916.01160188607,26
"50",0.1,6765.10132242717,26
"51",0.15,7988.12528816095,26
"52",0.2,8189.36566556612,26
"53",0.25,8334.58620719248,26
"54",0.3,8504.12860308331,26
"55",0.35,12838.253977867,26
"56",0.4,15958.7100642727,26
"57",0.45,17983.4492929294,26
"58",0.5,19090.6723646402,26
"59",0.55,19711.2505513674,26
"60",0.6,20296.6193393108,26
"61",0.65,21100.870041663,26
"62",0.7,22669.1006656233,26
"63",0.75,23829.5465135888,26
"64",0.8,25460.2009823231,26
"65",0.85,26964.9129676546,26
"66",0.9,29092.2065078846,26
"67",0.95,32734.6824510213,26
"68",0.975,35131.5145309979,26
"69",0.99,37456.1000108956,26
"70",0.01,4001.56,27
"71",0.025,5494.294070044,27
"72",0.05,5839.26429585738,27
"73",0.1,6014.7064758658,27
"74",0.15,6137.50667472324,27
"75",0.2,6278.14685731576,27
"76",0.25,6869.68329045407,27
"77",0.3,8033.08523454802,27
"78",0.35,10577.909687409,27
