"","quantile","value","horizon"
"1",0.01,13.3489894891292,38
"2",0.025,23.4109605190774,38
"3",0.05,54.6568961933944,38
"4",0.1,290.51045751634,38
"5",0.15,309.872546857773,38
"6",0.2,328.542857142857,38
"7",0.25,344.13178984862,38
"8",0.3,362.3,38
"9",0.35,476.735820895522,38
"10",0.4,564.149975967342,38
"11",0.45,624.120562626852,38
"12",0.5,683.790673081635,38
"13",0.55,733.088740738206,38
"14",0.6,862.338420320935,38
"15",0.65,1050.06197868311,38
"16",0.7,1291.90927165262,38
"17",0.75,1625.38826438428,38
"18",0.8,2204.250711238,38
"19",0.85,3595.96,38
"20",0.9,3860.45964553363,38
"21",0.95,4084.8980331241,38
"22",0.975,4196.94600269429,38
"23",0.99,4262.24825222579,38
"24",0.01,7.24888047897954,39
"25",0.025,12.3331212114834,39
"26",0.05,42.7818557628626,39
"27",0.1,225.362800727803,39
"28",0.15,239.124547250627,39
"29",0.2,257.238518033703,39
"30",0.25,268.998214737932,39
"31",0.3,303.660237004813,39
"32",0.35,341.600379155876,39
"33",0.4,382.299033018868,39
"34",0.45,550.678971535775,39
"35",0.5,608.518231665499,39
"36",0.55,651.261427195947,39
"37",0.6,703.837884673924,39
"38",0.65,844.050780160796,39
"39",0.7,1064.25515008462,39
"40",0.75,1345.96973271427,39
"41",0.8,1635.89472858695,39
"42",0.85,2771.96,39
"43",0.9,3654.45341563786,39
"44",0.95,3847.2,39
"45",0.975,3988.395,39
"46",0.99,4037.944,39
"47",0.01,4.31459761470546,40
"48",0.025,7.06478054445837,40
"49",0.05,36.0681452668169,40
"50",0.1,153.203035752187,40
"51",0.15,165.594458969777,40
"52",0.2,179.526149457664,40
"53",0.25,211.300505195388,40
"54",0.3,250.500207444476,40
"55",0.35,269.496259188833,40
"56",0.4,286.604079772868,40
"57",0.45,358.144548507133,40
"58",0.5,512.401714141025,40
"59",0.55,581.781872225478,40
"60",0.6,640.101615405933,40
"61",0.65,679.920681309465,40
"62",0.7,780.123343114293,40
"63",0.75,1047.94124594887,40
"64",0.8,1373.8,40
"65",0.85,2429.72,40
"66",0.9,3497.9,40
"67",0.95,3646,40
"68",0.975,3808.89,40
"69",0.99,3859.884,40
"70",0.01,2.79874563564587,41
"71",0.025,4.56287743644529,41
"72",0.05,31.9399672462356,41
"73",0.1,108.308434574291,41
"74",0.15,120.67517871094,41
"75",0.2,127.442026599061,41
"76",0.25,152.172509090909,41
"77",0.3,192.520362834903,41
"78",0.35,216.620219234418,41
"79",0.4,254.155973471137,41
"80",0.45,278.268463930897,41
"81",0.5,318.417330743314,41
"82",0.55,442.616284000431,41
"83",0.6,528.32571435247,41
"84",0.65,591.281357834595,41
"85",0.7,661.527946754906,41
"86",0.75,704.9562327663,41
"87",0.8,967.8202423255,41
"88",0.85,1727.2,41
"89",0.9,3251.68,41
"90",0.95,3464.92,41
"91",0.975,3593.6,41
"92",0.99,3700.756,41
"93",0.01,1.84146782532595,42
"94",0.025,3.3464094983438,42
"95",0.05,19.3285956688669,42
"96",0.1,46.18,42
"97",0.15,80.3257581060647,42
"98",0.2,89.1137700962972,42
"99",0.25,92.7728088543959,42
"100",0.3,104.507373500816,42
"101",0.35,156.248830884221,42
"102",0.4,176.087865968184,42
"103",0.45,221.033414686026,42
"104",0.5,264.062258200444,42
"105",0.55,288.074952151354,42
"106",0.6,357.709117575022,42
"107",0.65,503.362829268293,42
"108",0.7,584.940530137552,42
"109",0.75,651.716075912954,42
"110",0.8,707.945000576222,42
"111",0.85,1009.76835559355,42
"112",0.9,3077.6,42
"113",0.95,3311.61,42
"114",0.975,3418.305,42
"115",0.99,3486.834,42
