"","quantile","value","horizon"
"1",0.01,2984.706,22
"2",0.025,5677.64087080017,22
"3",0.05,6553.97642656044,22
"4",0.1,7795.53548799859,22
"5",0.15,9132.88342357038,22
"6",0.2,10252.7497108723,22
"7",0.25,12319.0210717452,22
"8",0.3,14592.3010111847,22
"9",0.35,16511.49363977,22
"10",0.4,18592.474883199,22
"11",0.45,20460.5828260784,22
"12",0.5,22187.6432801744,22
"13",0.55,22858.7912194463,22
"14",0.6,23806.1281052837,22
"15",0.65,24639.5770058809,22
"16",0.7,25549.1538186686,22
"17",0.75,26718.1550373159,22
"18",0.8,29489.4103418084,22
"19",0.85,32519.7968593073,22
"20",0.9,37932.385772825,22
"21",0.95,46144.3586266416,22
"22",0.975,49894.4889919609,22
"23",0.99,53841.079747805,22
"24",0.01,2630.918,23
"25",0.025,5448.20592233485,23
"26",0.05,6251.70091917189,23
"27",0.1,7420.15485944231,23
"28",0.15,8603.1092742811,23
"29",0.2,10044.8625931429,23
"30",0.25,12610.411582471,23
"31",0.3,14902.6794097458,23
"32",0.35,16758.8025282845,23
"33",0.4,18303.323073415,23
"34",0.45,18914.0946895532,23
"35",0.5,19611.6574161885,23
"36",0.55,20273.4487777869,23
"37",0.6,20957.756600737,23
"38",0.65,22685.9673890231,23
"39",0.7,24625.6401875034,23
"40",0.75,26483.8886240508,23
"41",0.8,28411.2241435949,23
"42",0.85,31209.5980776097,23
"43",0.9,36251.7446801672,23
"44",0.95,41434.5618937504,23
"45",0.975,43651.0173507189,23
"46",0.99,50120.0118473144,23
"47",0.01,2502.182,24
"48",0.025,5448.49267856172,24
"49",0.05,6106.89580145964,24
"50",0.1,7214.11465940189,24
"51",0.15,8212.41068769305,24
"52",0.2,9238.7710246014,24
"53",0.25,12528.7539950087,24
"54",0.3,14277.6091369914,24
"55",0.35,14769.0055861887,24
"56",0.4,15242.6075214099,24
"57",0.45,15756.9891875646,24
"58",0.5,16950.5268762972,24
"59",0.55,19180.9192857931,24
"60",0.6,20873.8664628466,24
"61",0.65,22633.3238219869,24
"62",0.7,24195.1568739693,24
"63",0.75,26152.4651188935,24
"64",0.8,28058.2521425611,24
"65",0.85,30490.2124734154,24
"66",0.9,32876.0718985772,24
"67",0.95,34856.7365016477,24
"68",0.975,36737.4070419569,24
"69",0.99,49581.0420515779,24
"70",0.01,2618.221,25
"71",0.025,5152.59293418057,25
"72",0.05,6143.3762762181,25
"73",0.1,6963.88979766754,25
"74",0.15,7842.23366514379,25
"75",0.2,8864.33445420767,25
"76",0.25,10954.8111733897,25
"77",0.3,11225.3043540199,25
"78",0.35,11568.2724168838,25
"79",0.4,13224.404842169,25
"80",0.45,15326.4504363836,25
"81",0.5,16815.6166450039,25
"82",0.55,18267.7132465949,25
"83",0.6,20057.6917635408,25
"84",0.65,21740.5551857414,25
"85",0.7,23592.5745778746,25
"86",0.75,24959.7055012572,25
"87",0.8,26085.1926499177,25
"88",0.85,27137.9518778463,25
"89",0.9,29033.7680695246,25
"90",0.95,32824.4593533103,25
"91",0.975,38149.2130782437,25
"92",0.99,47279.0321183709,25
"93",0.01,2382.636,26
"94",0.025,4739.83,26
"95",0.05,5959.8071083585,26
"96",0.1,6686.38565155354,26
"97",0.15,7507.05532760469,26
"98",0.2,8107.42104013466,26
"99",0.25,8274.59609545,26
"100",0.3,8432.57719908435,26
"101",0.35,8866.075,26
"102",0.4,12863.0754072352,26
"103",0.45,14646.6199667876,26
"104",0.5,15930.0220491077,26
"105",0.55,17299.7518367124,26
"106",0.6,18632.4975425965,26
"107",0.65,19506.7382014096,26
"108",0.7,20307.7627937175,26
"109",0.75,21555.4922339502,26
"110",0.8,23532.5143834659,26
"111",0.85,25819.916808476,26
"112",0.9,28249.6799594986,26
"113",0.95,32799.1558943736,26
"114",0.975,36698.3883394478,26
"115",0.99,44143.182426628,26
"116",0.01,2407.152,27
"117",0.025,4118.58,27
"118",0.05,5645.87378536614,27
"119",0.1,5919.37286597081,27
"120",0.15,6054.30066191279,27
"121",0.2,6205.14598048553,27
"122",0.25,6782.2546314972,27
"123",0.3,7455.43789889861,27
"124",0.35,8298.75318592681,27
"125",0.4,11123.8228509921,27
"126",0.45,13106.1181549861,27
"127",0.5,14181.5484903217,27
"128",0.55,14870.1903352313,27
"129",0.6,15514.9583466318,27
"130",0.65,16584.1052626563,27
"131",0.7,17921.7900049418,27
"132",0.75,19213.4198513373,27
"133",0.8,20995.4715278908,27
"134",0.85,23413.2893468079,27
"135",0.9,26302.8276396352,27
"136",0.95,30570.6935769548,27
"137",0.975,34910.8713411008,27
"138",0.99,38962.9181651252,27
"139",0.01,2238.539,28
"140",0.025,3657.9925,28
"141",0.05,4145.68497403682,28
"142",0.1,4345.02032174485,28
"143",0.15,4492.68677836582,28
"144",0.2,5780.21379158072,28
"145",0.25,6357.77152115011,28
"146",0.3,7040.90478735383,28
"147",0.35,7830.84615125087,28
"148",0.4,9194.13584200395,28
"149",0.45,10767.4690952335,28
"150",0.5,11327.0992265357,28
"151",0.55,11835.2124337051,28
"152",0.6,12654.8861130879,28
"153",0.65,13630.8808167586,28
"154",0.7,14780.7617071836,28
"155",0.75,15764.5483627123,28
"156",0.8,17268.6641520222,28
"157",0.85,19588.7858829368,28
"158",0.9,22012.8213820237,28
"159",0.95,26848.7838484326,28
"160",0.975,29758.8797842419,28
"161",0.99,32864.4265711447,28
"162",0.01,1885.47,29
"163",0.025,2900.15104772436,29
"164",0.05,3088.75535092906,29
"165",0.1,3197.34843262063,29
"166",0.15,3362.65815743479,29
"167",0.2,4930.72290895241,29
"168",0.25,6027.73450002997,29
"169",0.3,6630.36876807371,29
"170",0.35,6968.60647702424,29
"171",0.4,7504.72110716029,29
"172",0.45,8078.617201251,29
"173",0.5,8542.07247820203,29
"174",0.55,8967.66597157712,29
"175",0.6,9695.82166401279,29
"176",0.65,10373.8251208717,29
"177",0.7,11119.6372501729,29
"178",0.75,12104.4380267948,29
"179",0.8,13229.9873642526,29
"180",0.85,14768.0067876745,29
"181",0.9,16600.2934586412,29
"182",0.95,19496.0379526396,29
"183",0.975,21934.6766353887,29
"184",0.99,25272.8908860462,29
"185",0.01,1521.103,30
"186",0.025,2196.09216530186,30
"187",0.05,2289.48873943358,30
"188",0.1,2399.94699501859,30
"189",0.15,2522.6429272315,30
"190",0.2,3903.15707710539,30
"191",0.25,4990.00679209499,30
"192",0.3,5616.53452727044,30
"193",0.35,5886.00970887529,30
"194",0.4,6061.79256834737,30
"195",0.45,6351.91879776554,30
"196",0.5,6606.42354421475,30
"197",0.55,6941.13339079028,30
"198",0.6,7222.00425807234,30
"199",0.65,7626.52814389412,30
"200",0.7,8193.23450508209,30
"201",0.75,8725.48843589942,30
"202",0.8,9616.39748847784,30
"203",0.85,10608.44265164,30
"204",0.9,12070.1021917985,30
"205",0.95,14293.2062691343,30
"206",0.975,16704.8780133205,30
"207",0.99,19284.7023650177,30
"208",0.01,1228.42313430601,31
"209",0.025,1634.24806372271,31
"210",0.05,1720.45795463275,31
"211",0.1,1811.3828114525,31
"212",0.15,1930.86902959862,31
"213",0.2,2622.02304072599,31
"214",0.25,3335.52987197885,31
"215",0.3,3788.83281275745,31
"216",0.35,4022.49371225498,31
"217",0.4,4373.94964227945,31
"218",0.45,4976.49090587288,31
"219",0.5,5455.62139206958,31
"220",0.55,5688.38311138494,31
"221",0.6,5911.82593574424,31
"222",0.65,6178.54819690578,31
"223",0.7,6418.0815973314,31
"224",0.75,6724.83449742468,31
"225",0.8,7238.15137253093,31
"226",0.85,7896.84494123373,31
"227",0.9,9091.94931657196,31
"228",0.95,11419.3424511447,31
"229",0.975,13726.4850427762,31
"230",0.99,17130.7557441486,31
"231",0.01,777.983886420938,32
"232",0.025,1043.98228470505,32
"233",0.05,1252.52121689878,32
"234",0.1,1346.99591929373,32
"235",0.15,1428.95019809723,32
"236",0.2,1547.29372743359,32
"237",0.25,2146.6506168103,32
"238",0.3,2434.28070851564,32
"239",0.35,2635.24539292695,32
"240",0.4,2983.97494005132,32
"241",0.45,3528.41859017674,32
"242",0.5,3925.27507562654,32
"243",0.55,4316.01360062727,32
"244",0.6,4822.7461645474,32
"245",0.65,5054.03338329335,32
"246",0.7,5248.37481243344,32
"247",0.75,5469.9512410369,32
"248",0.8,5693.03558978879,32
"249",0.85,6094.54556729082,32
"250",0.9,7190.0667031295,32
"251",0.95,9285.16295580151,32
"252",0.975,11538.4934314313,32
"253",0.99,13890.3701003198,32
"254",0.01,381.680882073661,33
"255",0.025,513.627220626746,33
"256",0.05,732.417383040875,33
"257",0.1,993.044468644939,33
"258",0.15,1054.66063400742,33
"259",0.2,1124.03482069276,33
"260",0.25,1344.78831017107,33
"261",0.3,1502.08336748153,33
"262",0.35,1732.11547212824,33
"263",0.4,2125.26698743097,33
"264",0.45,2499.54513071369,33
"265",0.5,2781.71671200337,33
"266",0.55,3117.19208165283,33
"267",0.6,3484.72936110306,33
"268",0.65,3958.76280407904,33
"269",0.7,4472.29075616964,33
"270",0.75,4705.61205489965,33
"271",0.8,4894.24146632954,33
"272",0.85,5107.76152722385,33
"273",0.9,5529.52459073851,33
"274",0.95,7182.25475499299,33
"275",0.975,8655.31865009525,33
"276",0.99,10799.4085107669,33
"277",0.01,205.254728607246,34
"278",0.025,258.316555156895,34
"279",0.05,370.760808754628,34
"280",0.1,720.147288091967,34
"281",0.15,785.50606681035,34
"282",0.2,825.567372825265,34
"283",0.25,873.46221651158,34
"284",0.3,941.991608749147,34
"285",0.35,1197.97196337272,34
"286",0.4,1457.75222185899,34
"287",0.45,1711.54326763641,34
"288",0.5,1950.08396681249,34
"289",0.55,2214.83062371966,34
"290",0.6,2503.2845013965,34
"291",0.65,2874.11183265514,34
"292",0.7,3409.93232175902,34
"293",0.75,4141.69617601042,34
"294",0.8,4455.53199934308,34
"295",0.85,4620.61676305371,34
"296",0.9,4855.50534371907,34
"297",0.95,5801.40372276654,34
"298",0.975,6880.88005280394,34
"299",0.99,8360.72868047902,34
"300",0.01,104.569644658168,35
"301",0.025,136.536179094124,35
"302",0.05,200.042133602658,35
"303",0.1,496.683842964258,35
"304",0.15,559.686323762366,35
"305",0.2,603.399102578432,35
"306",0.25,643.909517011683,35
"307",0.3,703.131168562722,35
"308",0.35,831.723071195363,35
"309",0.4,1028.37210757932,35
"310",0.45,1218.1123386512,35
"311",0.5,1363.58761166521,35
"312",0.55,1534.90655502758,35
"313",0.6,1764.24391795617,35
"314",0.65,2025.51908840803,35
"315",0.7,2460.71684273797,35
"316",0.75,3073.13113536342,35
"317",0.8,4026.96394604735,35
"318",0.85,4300.75050712888,35
"319",0.9,4466.4747826939,35
"320",0.95,4710.30762979367,35
"321",0.975,5285.51015568308,35
"322",0.99,6471.83382590926,35
"323",0.01,50.5746852227043,36
"324",0.025,75.8161413080637,36
"325",0.05,116.284831322887,36
"326",0.1,335.660165593376,36
"327",0.15,414.112696991082,36
"328",0.2,458.705405136197,36
"329",0.25,498.357495332564,36
"330",0.3,535.412686317309,36
"331",0.35,607.012303503697,36
"332",0.4,755.666474152504,36
"333",0.45,876.332030990645,36
"334",0.5,997.67585198115,36
"335",0.55,1117.86410076522,36
"336",0.6,1253.28610855063,36
"337",0.65,1458.34222727148,36
"338",0.7,1749.45710348076,36
"339",0.75,2163.69541886397,36
"340",0.8,2943.39055795829,36
"341",0.85,3954.73849801667,36
"342",0.9,4185.43464142715,36
"343",0.95,4373.37952161519,36
"344",0.975,4579.24067099281,36
"345",0.99,5041.93376792208,36
"346",0.01,28.8591477738266,37
"347",0.025,42.2223112282433,37
"348",0.05,69.3080183447629,37
"349",0.1,219.097707737468,37
"350",0.15,320.567745405927,37
"351",0.2,350.172858585762,37
"352",0.25,379.11019776469,37
"353",0.3,407.832694697799,37
"354",0.35,446.342320599341,37
"355",0.4,582.255121649381,37
"356",0.45,672.973131728915,37
"357",0.5,764.537199131639,37
"358",0.55,857.618054569868,37
"359",0.6,943.829814476658,37
"360",0.65,1049.78177438502,37
"361",0.7,1204.63607848833,37
"362",0.75,1492.64429028578,37
"363",0.8,2123.55039253374,37
"364",0.85,3569.59709028389,37
"365",0.9,3965.52171415684,37
"366",0.95,4162.58616421603,37
"367",0.975,4287.72901421811,37
"368",0.99,4485.1311688724,37
"369",0.01,16.3958332757089,38
"370",0.025,27.7110456824405,38
"371",0.05,43.3972110839468,38
"372",0.1,144.5,38
"373",0.15,259.72081597573,38
"374",0.2,283.772122177076,38
"375",0.25,298.721945731653,38
"376",0.3,316.700649618317,38
"377",0.35,339.904623053321,38
"378",0.4,406.856515300852,38
"379",0.45,518.521658758205,38
"380",0.5,614.760835359207,38
"381",0.55,676.519899867727,38
"382",0.6,748.47721721451,38
"383",0.65,820.39206831932,38
"384",0.7,913.400709082904,38
"385",0.75,1080.17788961165,38
"386",0.8,1579.38732715414,38
"387",0.85,3030.91103699798,38
"388",0.9,3741.91109255354,38
"389",0.95,3988.53655457003,38
"390",0.975,4126.52643313988,38
"391",0.99,4301.28759218991,38
"392",0.01,9.78754432584581,39
"393",0.025,19.6692099559655,39
"394",0.05,29.0812252649514,39
"395",0.1,95.2569450308927,39
"396",0.15,187.215892635818,39
"397",0.2,210.421506580996,39
"398",0.25,230.722253717046,39
"399",0.3,250.663605902828,39
"400",0.35,278.856578095844,39
"401",0.4,316.928461469284,39
"402",0.45,393.720157505082,39
"403",0.5,485.034847862489,39
"404",0.55,575.313213827256,39
"405",0.6,648.796682214719,39
"406",0.65,708.383765763502,39
"407",0.7,781.225167827942,39
"408",0.75,917.085991980817,39
"409",0.8,1285.75243907167,39
"410",0.85,2531.34,39
"411",0.9,3581.79062789148,39
"412",0.95,3853.72321594932,39
"413",0.975,4000.50758309508,39
"414",0.99,4164.41004980207,39
"415",0.01,6.08137452604507,40
"416",0.025,12.5498628294234,40
"417",0.05,21.4403120566785,40
"418",0.1,55.9909252228687,40
"419",0.15,123.608921163951,40
"420",0.2,143.927660961139,40
"421",0.25,160.573865754858,40
"422",0.3,185.711721261284,40
"423",0.35,243.107621961364,40
"424",0.4,274.487606503034,40
"425",0.45,311.738400607837,40
"426",0.5,378.940640971171,40
"427",0.55,488.438254271878,40
"428",0.6,565.473656616312,40
"429",0.65,643.10660744573,40
"430",0.7,696.117743424317,40
"431",0.75,795.454779017931,40
"432",0.8,1073.48938265538,40
"433",0.85,2190.62,40
"434",0.9,3398.03175697359,40
"435",0.95,3748.3,40
"436",0.975,3868.325,40
"437",0.99,4023.99,40
"438",0.01,3.96339234122055,41
"439",0.025,7.78725763551051,41
"440",0.05,15.7826427789558,41
"441",0.1,39.9388071075429,41
"442",0.15,82.9465613650908,41
"443",0.2,98.4563969524123,41
"444",0.25,114.658986165684,41
"445",0.3,139.062624228142,41
"446",0.35,181.336558625216,41
"447",0.4,228.109643637417,41
"448",0.45,262.990756136818,41
"449",0.5,290.896318016407,41
"450",0.55,336.665209276282,41
