"","quantile","value","horizon"
"1",0.01,26.6877082546315,37
"2",0.025,37.9005278012397,37
"3",0.05,73.7551560581389,37
"4",0.1,297.153956748485,37
"5",0.15,338.693679873848,37
"6",0.2,368.173344082002,37
"7",0.25,394.078423104271,37
"8",0.3,429.127857724799,37
"9",0.35,556.312596194472,37
"10",0.4,663.041317894479,37
"11",0.45,743.513601721496,37
"12",0.5,831.555902438751,37
"13",0.55,933.267243079276,37
"14",0.6,1093.04943279191,37
"15",0.65,1311.55302626241,37
"16",0.7,1593.59996729719,37
"17",0.75,1989.1966330399,37
"18",0.8,2519.5454435523,37
"19",0.85,3570.72486538898,37
"20",0.9,3942.03017359064,37
"21",0.95,4143.99741127865,37
"22",0.975,4285.95900088854,37
"23",0.99,4470.64757801557,37
"24",0.01,15.8710976322721,38
"25",0.025,22.9870483164891,38
"26",0.05,46.4193714389089,38
"27",0.1,244.204927823125,38
"28",0.15,274.665824598481,38
"29",0.2,292.138313815722,38
"30",0.25,308.586774874091,38
"31",0.3,330.851632512375,38
"32",0.35,381.846831547729,38
"33",0.4,508.88113253476,38
"34",0.45,607.170434713674,38
"35",0.5,672.795880040548,38
"36",0.55,737.853804138321,38
"37",0.6,808.39321819369,38
"38",0.65,951.653811381853,38
"39",0.7,1115.10021647351,38
"40",0.75,1397.4556306429,38
"41",0.8,1893.26854799177,38
"42",0.85,3220.87106028913,38
"43",0.9,3733.96865194975,38
"44",0.95,3966.07541646074,38
"45",0.975,4114.72288081305,38
"46",0.99,4286.38380692948,38
"47",0.01,8.37456236670958,39
"48",0.025,16.2806948155569,39
"49",0.05,31.8401962350634,39
"50",0.1,154.683430165673,39
"51",0.15,199.382747293536,39
"52",0.2,219.452427088842,39
"53",0.25,239.22542249779,39
"54",0.3,269.516671722535,39
"55",0.35,308.480421036315,39
"56",0.4,386.815649309116,39
"57",0.45,486.241567770977,39
"58",0.5,576.152961240138,39
"59",0.55,644.755455475674,39
"60",0.6,702.773778800563,39
"61",0.65,768.562935557178,39
"62",0.7,883.354761304505,39
"63",0.75,1084.92937802526,39
"64",0.8,1433.74839905273,39
"65",0.85,2756.78,39
"66",0.9,3556.41204343534,39
"67",0.95,3825.95,39
"68",0.975,3983.4,39
"69",0.99,4129.86,39
"70",0.01,5.17112250125175,40
"71",0.025,12.1586259137788,40
"72",0.05,24.2685395693089,40
"73",0.1,100.773517106754,40
"74",0.15,133.408500426754,40
"75",0.2,150.062149808673,40
"76",0.25,170.329275570996,40
"77",0.3,227.412143429218,40
"78",0.35,267.231975462417,40
"79",0.4,302.01514435813,40
"80",0.45,365.370227501348,40
"81",0.5,465.744828960756,40
"82",0.55,553.215345124496,40
"83",0.6,614.380126754425,40
"84",0.65,667.259290109333,40
"85",0.7,741.241340809472,40
"86",0.75,847.851187859875,40
"87",0.8,1150.12172002967,40
"88",0.85,2300.72,40
"89",0.9,3383.51161411975,40
"90",0.95,3702.55,40
"91",0.975,3868.275,40
"92",0.99,4012.14,40
"93",0.01,3.20598979181518,41
"94",0.025,7.94647149388754,41
"95",0.05,18.2456621828726,41
"96",0.1,51.6020037631034,41
"97",0.15,88.5796799419094,41
"98",0.2,102.592276079541,41
"99",0.25,118.344687775132,41
"100",0.3,163.470414068738,41
"101",0.35,213.945934932439,41
"102",0.4,252.540410874514,41
"103",0.45,279.862381781153,41
"104",0.5,327.519959417879,41
"105",0.55,423.283247774991,41
"106",0.6,524.722412901639,41
"107",0.65,590.338514347015,41
"108",0.7,644.275128689375,41
"109",0.75,702.451093263692,41
"110",0.8,804.92835762145,41
"111",0.85,1499.22,41
"112",0.9,3231.4,41
"113",0.95,3584.15,41
"114",0.975,3761.05,41
"115",0.99,3916.22,41
"116",0.01,0.853841506641355,42
"117",0.025,3.23228271510229,42
"118",0.05,10.2223449095286,42
"119",0.1,27.2928533675262,42
"120",0.15,55.9757785812344,42
"121",0.2,68.9000893443908,42
"122",0.25,78.9394222391332,42
"123",0.3,91.4673503147177,42
"124",0.35,137.409429795648,42
"125",0.4,173.903150540394,42
"126",0.45,210.659985257167,42
"127",0.5,248.821648475199,42
"128",0.55,285.966525161946,42
"129",0.6,355.070631821012,42
"130",0.65,481.559406836417,42
"131",0.7,569.49344820494,42
"132",0.75,632.875335421677,42
"133",0.8,697.223923622268,42
"134",0.85,922.166614085219,42
"135",0.9,3073.7,42
"136",0.95,3479.9,42
"137",0.975,3658.9,42
"138",0.99,3849.96,42
