"","quantile","value","horizon"
"1",0.01,101.837192327101,35
"2",0.025,142.14004830822,35
"3",0.05,267.144338602406,35
"4",0.1,574.520833478008,35
"5",0.15,628.114322597497,35
"6",0.2,667.335491241432,35
"7",0.25,710,35
"8",0.3,801.969361870789,35
"9",0.35,969.727155384076,35
"10",0.4,1100.65628487224,35
"11",0.45,1329.47379074496,35
"12",0.5,1594.38741724594,35
"13",0.55,2145.42814521272,35
"14",0.6,2651.58982075885,35
"15",0.65,3369.58729826695,35
"16",0.7,3828.21227589516,35
"17",0.75,4322.29433286159,35
"18",0.8,4453.30891542831,35
"19",0.85,4596.3780643334,35
"20",0.9,4816.84846855016,35
"21",0.95,5597.59677622392,35
"22",0.975,6459.11572749821,35
"23",0.99,8395.40895317219,35
"24",0.01,45.5585465172101,36
"25",0.025,79.7514421852503,36
"26",0.05,127.261723909702,36
"27",0.1,405.28,36
"28",0.15,466.750228433217,36
"29",0.2,518.4,36
"30",0.25,546.027656850192,36
"31",0.3,613.865872184407,36
"32",0.35,752.871394143873,36
"33",0.4,863.557089331493,36
"34",0.45,974.043286584448,36
"35",0.5,1139.62677749888,36
"36",0.55,1480.71520042699,36
"37",0.6,1863.01381214581,36
"38",0.65,2224.49899729503,36
"39",0.7,2671.39959452093,36
"40",0.75,3156.58460295767,36
"41",0.8,3950.01986311768,36
"42",0.85,4124.0575554241,36
"43",0.9,4320.99475696127,36
"44",0.95,4539.59954310657,36
"45",0.975,5043.87897242479,36
"46",0.99,6170.75874091266,36
"47",0.01,27.3647049289653,37
"48",0.025,48.0456797498519,37
"49",0.05,76.3128826827139,37
"50",0.1,319.38,37
"51",0.15,374.454545454545,37
"52",0.2,406.510332664449,37
"53",0.25,426.819018232819,37
"54",0.3,462.542915601023,37
"55",0.35,630.913856611492,37
"56",0.4,706.62890341058,37
"57",0.45,771.229755770302,37
"58",0.5,852.379915851393,37
"59",0.55,981.366135654285,37
"60",0.6,1195.38421864165,37
"61",0.65,1405.21972003125,37
"62",0.7,1653.23800116292,37
"63",0.75,2068.90935027188,37
"64",0.8,2744.68721524144,37
"65",0.85,3787.85751757721,37
"66",0.9,3961.5970269432,37
"67",0.95,4169.78787906588,37
"68",0.975,4322.51716632908,37
"69",0.99,4473.16028508806,37
"70",0.01,20.7569724273612,38
"71",0.025,27.5574987599301,38
"72",0.05,52.1900954764877,38
"73",0.1,282.329848906156,38
"74",0.15,297.512520018432,38
"75",0.2,313.2403617392,38
"76",0.25,332.770843448799,38
"77",0.3,358.785044332688,38
"78",0.35,456.096635375562,38
"79",0.4,582.967756984822,38
"80",0.45,653.026622957266,38
"81",0.5,697.973919157135,38
"82",0.55,750.341311360156,38
"83",0.6,820.167079599614,38
"84",0.65,953.921053072721,38
"85",0.7,1134.78725478916,38
"86",0.75,1487.72066257377,38
"87",0.8,2076.72542125729,38
"88",0.85,3394.95,38
"89",0.9,3690.2480300829,38
"90",0.95,3918.84750005884,38
"91",0.975,4074.51118393092,38
"92",0.99,4246.08091662129,38
"93",0.01,10.8101761932797,39
"94",0.025,21.6603993606272,39
"95",0.05,32.0725844808769,39
"96",0.1,211.77513316551,39
"97",0.15,230.331320319538,39
"98",0.2,241.742301483953,39
"99",0.25,260.503241845867,39
"100",0.3,283.60290275081,39
"101",0.35,333.193020598504,39
"102",0.4,411.228391851683,39
"103",0.45,507.081161348189,39
"104",0.5,580.764368598868,39
"105",0.55,640.033594748799,39
"106",0.6,693.656206775093,39
"107",0.65,752.226781801537,39
"108",0.7,888.153891938088,39
"109",0.75,1152.02002565867,39
"110",0.8,1539.60643276489,39
"111",0.85,2678.65,39
"112",0.9,3491.34,39
"113",0.95,3668.74,39
"114",0.975,3869.41,39
"115",0.99,4035.512,39
"116",0.01,6.28725027910071,40
"117",0.025,16.81357971024,40
"118",0.05,27.012106952954,40
"119",0.1,143.866488845803,40
"120",0.15,159.14559387018,40
"121",0.2,172.840977270623,40
"122",0.25,195.114309955061,40
"123",0.3,242.418522693072,40
"124",0.35,270.213969666928,40
"125",0.4,301.508984614719,40
"126",0.45,350.587174218865,40
"127",0.5,465.595545568448,40
"128",0.55,557.583415852322,40
"129",0.6,604.718532994131,40
"130",0.65,653.949704017874,40
"131",0.7,710.342961835255,40
"132",0.75,840.660628433924,40
"133",0.8,1204.25057579118,40
"134",0.85,2150.325,40
"135",0.9,3274.8,40
"136",0.95,3507.26,40
"137",0.975,3739.37,40
"138",0.99,3878.976,40
"139",0.01,4.05019266627328,41
"140",0.025,14.0763110507998,41
"141",0.05,24.6493294623972,41
"142",0.1,96.210779414914,41
"143",0.15,112.07059436801,41
"144",0.2,123.525518248856,41
"145",0.25,140.459146918511,41
"146",0.3,173.953559961622,41
"147",0.35,209.928880009027,41
"148",0.4,245.640475739132,41
"149",0.45,278.892308837651,41
"150",0.5,318.476332574446,41
"151",0.55,393.517260273973,41
"152",0.6,504.081095175322,41
"153",0.65,583.351285282045,41
"154",0.7,617.668395235412,41
"155",0.75,683.093940505409,41
"156",0.8,796.292534015946,41
"157",0.85,1491.75,41
"158",0.9,3136.36,41
"159",0.95,3287.82,41
"160",0.975,3597.23,41
"161",0.99,3734.628,41
"162",0.01,2.21888745046704,42
"163",0.025,5.3051287890706,42
"164",0.05,15.1358527077824,42
"165",0.1,43.5886786779507,42
"166",0.15,72.175307412676,42
"167",0.2,83.0713185157599,42
"168",0.25,91.140678209837,42
"169",0.3,105.466540684422,42
"170",0.35,143.468999958556,42
"171",0.4,170.337958317299,42
"172",0.45,213.189061197275,42
"173",0.5,248.424870059199,42
"174",0.55,279.389894278095,42
"175",0.6,322.21539698114,42
"176",0.65,455.266483693851,42
"177",0.7,559.137679625393,42
"178",0.75,620.895771384143,42
"179",0.8,690.589520603327,42
"180",0.85,874.76851819067,42
"181",0.9,2938.12,42
"182",0.95,3132.9,42
"183",0.975,3444.3,42
"184",0.99,3568.216,42
