"","quantile","value","horizon"
"1",0.01,9.85805486884787,39
"2",0.025,13.8091259657681,39
"3",0.05,56.3952587083544,39
"4",0.1,218.924832214765,39
"5",0.15,236.844476103011,39
"6",0.2,243.454289727245,39
"7",0.25,263.256920363201,39
"8",0.3,290.889864787199,39
"9",0.35,338.275866466643,39
"10",0.4,395.392143117845,39
"11",0.45,511.99124167025,39
"12",0.5,585.14644875631,39
"13",0.55,645.62533433396,39
"14",0.6,694.082731942322,39
"15",0.65,786.71628963218,39
"16",0.7,946.961771919506,39
"17",0.75,1187.38678926556,39
"18",0.8,1528.30073724351,39
"19",0.85,2183.16,39
"20",0.9,3547.14,39
"21",0.95,3734.72,39
"22",0.975,3978,39
"23",0.99,4017.924,39
"24",0.01,5.95231196284427,40
"25",0.025,8.13541235180524,40
"26",0.05,45.8152668374847,40
"27",0.1,157.077104831609,40
"28",0.15,167.629020730703,40
"29",0.2,178.252016433947,40
"30",0.25,204.558685603883,40
"31",0.3,238.277170241317,40
"32",0.35,267.016505901935,40
"33",0.4,292.831663070488,40
"34",0.45,381.520993719083,40
"35",0.5,540.604357588073,40
"36",0.55,584.847418680918,40
"37",0.6,640.116937455018,40
"38",0.65,689.570185881836,40
"39",0.7,745.242362370834,40
"40",0.75,895.284966981733,40
"41",0.8,1177.89517435067,40
"42",0.85,2239.56,40
"43",0.9,3339.46,40
"44",0.95,3579.96,40
"45",0.975,3811.05,40
"46",0.99,3864.492,40
"47",0.01,3.87300785272468,41
"48",0.025,5.29561895498204,41
"49",0.05,35.994211281177,41
"50",0.1,101.431607885525,41
"51",0.15,118.217746129449,41
"52",0.2,125.933864472695,41
"53",0.25,139.958883029898,41
"54",0.3,182.659481023287,41
"55",0.35,229.93969901393,41
"56",0.4,264.389894768363,41
"57",0.45,294.062735889629,41
"58",0.5,366.972664786163,41
"59",0.55,465.317847166073,41
"60",0.6,517.428170330299,41
"61",0.65,566.682348585387,41
"62",0.7,607.591995199815,41
"63",0.75,668.960954398964,41
"64",0.8,796.578119004296,41
"65",0.85,1384.22,41
"66",0.9,3187.06,41
"67",0.95,3371.89,41
"68",0.975,3581.87,41
"69",0.99,3650.436,41
"70",0.01,2.10367263507266,42
"71",0.025,3.2273137650061,42
"72",0.05,16.4815859420256,42
"73",0.1,59.7080452961672,42
"74",0.15,84.3570874880511,42
"75",0.2,89.9947039292109,42
"76",0.25,97.7581927206805,42
"77",0.3,111.035084269663,42
"78",0.35,150.934650211466,42
"79",0.4,178.498987458271,42
"80",0.45,226.973767060908,42
"81",0.5,260.944997210082,42
"82",0.55,291.216012572415,42
"83",0.6,334.687109829684,42
"84",0.65,388.442705747565,42
"85",0.7,518.120342702598,42
"86",0.75,591.205553828316,42
"87",0.8,686.212545846604,42
"88",0.85,795.012927536232,42
"89",0.9,3017.98,42
"90",0.95,3222.36,42
"91",0.975,3418.305,42
"92",0.99,3450.502,42
